Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-hudiksvall-kungsgatan,circle_k_se,CIRCLE K HUDIKSVALL KUNGSGATAN,,Hudiksvall,,,SE,+46 650 109 92,https://www.circlek.se/station/circle-k-hudiksvall-kungsgatan,,Circle K,Q3268010
408,espresso_house,Espresso House,,Hudiksvall,,,SE,+46 76 521 94 08,https://espressohouse.com/en/find-us/hudiksvall,Mo-Fr 07:00-18:00; Sa 09:00-18:00; Su 09:00-17:00,Espresso House,Q10489162
FordST35600  SWE,ford,Olle Andersson Bilverkstad AB,,Hudiksvall,,,SE,+46 650 108 57,http://anderssonsbilverkstad.se/,,Ford,Q44294
65e2c1c639b256001897e042,handelsbanken_se,Hudiksvall,,Hudiksvall,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e041,handelsbanken_se,Hudiksvall,,Hudiksvall,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dd50,handelsbanken_se,Hudiksvall,,Hudiksvall,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d517,handelsbanken_se,Hudiksvall,,Hudiksvall,,,SE,+46 650 54 16 50,www.handelsbanken.se/hudiksvall,Mo-Fr 10:00-13:00,Handelsbanken,Q1421630
4131,hemkop_se,Hemköp,,Hudiksvall,,,SE,+46 650 188 90,https://www.hemkop.se/butik/4131,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Hemköp,Q10521746
17,hemmakvall_se,Hudiksvall,,Hudiksvall,,,SE,+46 650 55 00 40,,Mo-Th 11:00-22:00; Fr-Sa 10:00-23:00; Su 12:00-22:00,Hemmakväll,Q10521791
SE0402,hm,Guldsmeden,,Hudiksvall,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-15:00,H&M,Q188326
14,hyundai_se,Hyundai Hudiksvall,,,,,SE,+46 650 188 50,,Mo-Th 09:00-18:00; Fr 09:00-17:00,Hyundai,Q55931
https://www.intersport.se/vara-butiker/hudiksvall,intersport_se,Intersport Hudiksvall,"Storgatan 24, 82430 Hudiksvall",Hudiksvall,,,SE,+46 650 175 05,https://www.intersport.se/vara-butiker/hudiksvall,"Mo-Fr 10:00-18:00; Sa 10:00-16:00,11:00-15:00",Intersport,Q666888
75221530_001-renault,renault,Bilbolaget Personbilar Hälsingland AB,,Hudiksvall,,,SE,+46 650 54 83 00,,,Renault,Q6686
75221530_001-dacia,renault,Bilbolaget Personbilar Hälsingland AB,,Hudiksvall,,,SE,+46 650 54 83 00,,,Dacia,Q27460
https://restaurants.subway.com/#14925472,subway,Subway,,Hudiksvall,,,SE,+46 10 171 72 16,https://restaurants.subway.com/sweden/hudiksvall/drottninggatan-6,Mo-Th 09:00-21:00; Fr 09:00-03:00; Sa 10:00-03:00; Su 11:00-20:00,Subway,Q244457
