Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021315,shell,SH AURORA RUIZ SAN JUAN,,SAN JUAN CITY,Metro Manila,,PH,82733128,https://find.shell.com/ph/fuel/10021315-sh-aurora-ruiz-san-juan,,Shell,Q110716465
10021275,shell,SH N DOMINGO ARTIAGA,,SAN JUAN CITY,Metro Manila,,PH,87220422,https://find.shell.com/ph/fuel/10021275-sh-n-domingo-artiaga,,Shell,Q110716465
13002314,shell,SH F BLUMENTRITT STO TORIBIO,,SAN JUAN,Metro Manila,,PH,28788888,https://find.shell.com/ph/fuel/13002314-sh-f-blumentritt-sto-toribio,24/7,Shell,Q110716465
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
,visa,,,SAN JUAN,METRO MANILA,,PH,,,,,
