Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Gaziantep Dora Plaza,burger_king_tr,Gaziantep Dora Plaza,,Gaziantep,Şahinbey,,TR,,,,Burger King,Q177054
Şahinbey Yeditepe Mahallesi,burger_king_tr,Şahinbey Yeditepe Mahallesi,,Gaziantep,Şahinbey,,TR,,,,Burger King,Q177054
GAZİANTEP ŞAHİNBEY İBNİ SİNA MAH.,burger_king_tr,GAZİANTEP ŞAHİNBEY İBNİ SİNA MAH.,,Gaziantep,Şahinbey,,TR,,,,Burger King,Q177054
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
,visa,,,GAZIANTEP,ŞAHINBEY,,TR,,,,,
