Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18304/00/000,cic,CIC ST RAPHAEL GALLIENI - CIC ST RAPHAEL - F. MARTIN,,ST RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 17 42 75,https://www.cic.fr:443/fr/agences/10096/18304/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18304/01/000,cic,CIC ST RAPHAEL GALLIENI,,ST RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 17 42 75,https://www.cic.fr:443/fr/agences/10096/18304/01/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
2283t003t1,e_leclerc,Manège à bijoux,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 51 70,https://e.leclerc/mag/e-leclerc-saint-raphael,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
2283t008t1,e_leclerc,Station Service,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 51 70,,24/7,E.Leclerc,Q1273376
2283t011t1,e_leclerc,Voyages,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 76 00,https://e.leclerc/mag/e-leclerc-saint-raphael,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
2283t101t1,e_leclerc,SAINT RAPHAEL,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 51 70,https://e.leclerc/mag/e-leclerc-saint-raphael,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
2283t117t1,e_leclerc,Location,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 76 30,https://e.leclerc/mag/e-leclerc-saint-raphael,Mo-Sa 09:00-19:30,E.Leclerc Location,Q1273376
2283t118t1,e_leclerc,Drive Saint-Raphaël,,SAINT RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 19 51 70,https://e.leclerc/mag/e-leclerc-saint-raphael,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017450670,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlnso,,FedEx,Q459477
https://local.fedex.com/#1017451876,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlnpd,,FedEx,Q459477
https://local.fedex.com/#1017425739,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlnnv,,FedEx,Q459477
https://local.fedex.com/#1017429312,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlngf,,FedEx,Q459477
https://local.fedex.com/#1017429304,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlndc,,FedEx,Q459477
https://local.fedex.com/#1017448796,fedex,,,St Raphael,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-raphael/tlnaj,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a2c7faf,ikks,IKKS Women ST RAPHAEL,,ST RAPHAEL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 44 17 46,,Tu-We 10:30-18:00; Th-Fr 10:30-19:00; Sa 10:00-19:00,IKKS,Q3146711
4850,ikks,IKKS Junior SAINT RAPHAEL,,SAINT-RAPHAËL,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 44 69 80,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
,visa,,,SIX FOURS LES PLAGES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,SAINT RAPHAEL,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ST RAPHAEL,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ST RAPHAEL,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ST ANDRE DES ALPES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
bf05c1050e9aaadb7be13b8418de027c,western_union,SAINT RAPHAEL BP,,Saint Raphael,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/saint-raphael/bf05c1050e9aaadb7be13b8418de027c,Mo-Fr 08:30-17:30; Sa 08:30-12:30,Western Union,Q861042
