Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4533,action,Saint -Pierre -Lès -Nemours,,Saint -Pierre -Lès -Nemours,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint--pierre--les--nemours-rue-guinebert/,,Action,Q2634111
1010700343,banque_populaire_fr,NEMOURS,,NEMOURS,,,FR,+33 820 33 63 43,https://agences.banquepopulaire.fr/banque-assurance/agence-nemours-id1010700343,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
2891,carrefour_fr,Carrefour Contact,,Nemours,,,FR,+33 9 67 83 77 25,https://www.carrefour.fr/magasin/contact-nemours,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
7810,carrefour_fr,Market Saint-Pierre-Les-Nemours,,St Pierre Les Nemour,,,FR,+33 1 60 55 59 92,https://www.carrefour.fr/magasin/market-saint-pierre-les-nemours,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/nemours/CS119,casino_fr,Nemours,,NEMOURS,,,FR,+33 1 60 55 51 40,https://magasins.supercasino.fr/supermarche/nemours/CS119,Mo-Sa 07:00-21:00; Su 08:30-20:30,Casino Supermarchés,Q89029184
83203,century_21_fr,CENTURY 21 Cottage Immobilier,,NEMOURS,,,FR,+33 1 64 45 02 02,https://www.century21.fr/trouver_agence/agence/83203/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/st-pierre-les-nemours-6131.html,credit_agricole,Crédit Agricole,,SAINT PIERRE LES NEMOURS,,,FR,+33 1 64 45 57 20,https://www.credit-agricole.fr/particulier/agence/brie-picardie/st-pierre-les-nemours-6131.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-19:00; Fr 09:00-12:00,14:00-18:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/nemours-6147.html,credit_agricole,Crédit Agricole,,NEMOURS,,,FR,+33 1 64 78 59 30,https://www.credit-agricole.fr/particulier/agence/brie-picardie/nemours-6147.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06213,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NEMOURS VAL DE LOING,,NEMOURS,,,FR,+33 1 64 31 99 42,https://www.creditmutuel.fr/fr/caisses/10278/06213/00/000,,Crédit Mutuel,Q642627
1914,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-ET-MARNE,,NEMOURS,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-et-marne,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/saint-pierre-les-nemours_77140,dominos_pizza_fr,Domino's,,SAINT PIERRE LES NEMOURS,,,FR,,https://www.dominos.fr/magasin/saint-pierre-les-nemours_77140,,Domino's,Q839466
FordFF42007  FRA,ford,SAS GARAGE JOURNEAU,,St Pierre Les Nemours,,,FR,+33 1 64 28 00 34,,,Ford,Q44294
1866,lidl_fr,SAINT PIERRE LES NEMOURS,,SAINT PIERRE LES NEMOURS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
480,mcdonalds_fr,SAINT PIERRE LES NEMOURS,,ST PIERRE LES NEMOURS,,,FR,+33 1 60 55 07 85,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-pierre-les-nemours/480,Mo-Su 10:00-23:00,McDonald's,Q38076
73527934,moneygram,37 - NEMOURS,,NEMOURS,,,FR,+33 9 61 64 12 50,,Mo-Fr 06:30-20:00; Sa 09:00-20:00; Su 09:00-11:00,MoneyGram,Q1944412
73773982,moneygram,LOUKERA TELECOM - NEMOURS,,NEMOURS,,,FR,+33 1 75 15 60 07,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
