Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1044842,alamo,Salalah Airport,,Salalah,,,OM,+968 23 290544,,,ALAMO,Q1429287
SLLT61,enterprise,Salalah Airport,,Salalah,,,OM,+968 23 290544,,,Enterprise Rent-A-Car,Q17085454
sllhihi-hilton-salalah-resort,hilton,Hilton Salalah Resort,"P.O. Box 699, Salalah, 211, Oman",,,,OM,+968 23 133333,https://www.hilton.com/ar/hotels/sllhihi-hilton-salalah-resort/,,Hilton Hotels & Resorts,Q598884
72358625,moneygram,HAMDAN EXCHANGE LLC - SALALAH - MAIN BRA,,SALALAH,,,OM,+968 23 211258,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358395,moneygram,HAMDAN EXCHANGE LLC - SALALAH - SALALAH,,SALALAH,,,OM,+968 23 296904,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358609,moneygram,HAMDAN EXCHANGE LLC - SALALAH - SALALAH,,SALALAH,,,OM,+968 23 229922,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74580747,moneygram,HAMDAN EXCHANGE LLC - SALALAH - 23RD JUL,,SALALAH,,,OM,+968 23 289896,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
1044835,national,Salalah Airport,,Salalah,,,OM,+968 23 290544,,,NATIONAL,Q1424142
,visa,,,HAFA,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
