Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000250,audi_be,Auto Natie Loenhout,,Loenhout,,,BE,+32 3 669 96 20,https://www.clissen.be,,Audi,Q23317
599,carrefour_be,Carrefour market GOOREIND,,GOOREIND,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-gooreind/599,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 13:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-wuustwezel,delhaize_be,AD Delhaize Wuustwezel,,Wuustwezel,,,BE,+32 3 669 66 77,http://stores.delhaize.be/fr/ad-delhaize-wuustwezel,Mo 13:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-gooreind,delhaize_be,Proxy Delhaize Gooreind,,Wuustwezel,,,BE,+32 3 663 18 85,http://stores.delhaize.be/fr/proxy-delhaize-gooreind,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
77,eldi_be,Eldi Wuustwezel,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-wuustwezel/,,Eldi,Q3050500
FordBD18251  BEL,ford,Garage M Van Hasselt BV,,Loenhout,,,BE,+32 3 669 87 30,www.vanhasselt.be,,Ford,Q44294
264,lidl_be,Wuustwezel,,Wuustwezel,,,BE,,,,Lidl,Q151954
NB002443,totalenergies,FA WUUSTWEZEL,,WUUSTWEZEL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB002443,,,
NB011130,totalenergies,VERHEYDEN MARC,,WUUSTWEZEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011130,,,
NB011132,totalenergies,PEETERS WUUSTWEZEL,,WUUSTWEZEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011132,,,
NB014242,totalenergies,AVIA WUUSTWEZEL,,WUUSTWEZEL,,,BE,,https://store.totalenergies.fr/en_EN/NB014242,,Avia,Q300147
,visa,,,WUUSTWEZEL,,,BE,,,,,
,visa,,,WUUSTWEZEL,,,BE,,,,,
