Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19498,asics_us,Runners' House,688 Westwood Ave,Rivervale,NJ,,US,+1 201-497-6260,,,asics,Q327247
62253,asics_us,Sneaker Lounge,301 Center Ave,Westwood,NJ,,US,+1 201-497-3300,,,asics,Q327247
4738,autozone_us,AutoZone Auto Parts Westwood,,Westwood,NJ,,US,+1 201-497-9079,https://www.autozone.com/locations/nj/westwood/40-kinderkamack-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/oldtappan/financial-centers-old-tappan-14970.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Old Tappan,,Old Tappan,NJ,,US,+1 201-358-1303,https://locators.bankofamerica.com/nj/oldtappan/financial-centers-old-tappan-14970.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/river-vale/636-westwood-ave-330344-br,baskin_robbins_us,Baskin-Robbins™,,River Vale,NJ,,US,+1 201-358-6900,https://locations.baskinrobbins.com/nj/river-vale/636-westwood-ave-330344-br,Mo-Tu 05:30-19:00; We 06:00-19:00; Th-Fr 05:30-19:00; Sa-Su 07:00-19:00,Baskin-Robbins,Q584601
7100,careone_us,CareOne at Valley,,Westwood,NJ,,US,+1 201-664-8888,,,CareOne,Q25108589
8694,careone_us,Harmony Village at CareOne Valley,,Westwood,NJ,,US,+1 201-664-8888,,,CareOne,Q25108589
7715,careone_us,"LTACH CareOne at Hackensack UMC, Pascack Valley",,Westwood,NJ,,US,+1 201-781-1555,,,CareOne,Q25108589
2038129,chase_us,Westwood - New branch,,Westwood,NJ,,US,+1 201-666-7886,https://locator.chase.com/nj/westwood/499-broadway,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
92367,citi,ATM Walgreens,,Rivervale,NJ,,US,,,,Citibank,Q857063
27365,citi,ATM 7ELEVEN-FCTI,,Westwood,NJ,,US,,,,Citibank,Q857063
49872,citi,ATM CVS,,Westwood,NJ,,US,,,,Citibank,Q857063
59067,citi,ATM HAVEN SAVINGS BANK,,Westwood,NJ,,US,,,,Citibank,Q857063
49109,citi,ATM CVS,,Old Tappan,NJ,,US,,,,Citibank,Q857063
60615,citi,ATM KEARNY BANK,,Old Tappan,NJ,,US,,,,Citibank,Q857063
21134,coldstone_creamery,Cold Stone Creamery,,Westwood,NJ,,US,+1 201-722-0272,https://www.coldstonecreamery.com/stores/21134,,Cold Stone Creamery,Q1094923
,credit_union_us,Visions FCU,,Westwood,NJ,,US,+1 800-242-2120,,Mo-Fr 09:00-05:00; Sa 09:00-12:00,,
320,cvs_us,CVS Pharmacy,,Westwood,NJ,,US,+1 201-664-1004,https://www.cvs.com/store-locator/westwood-nj-pharmacies/289-broadway-westwood-nj-07675/storeid=320,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
1224,cvs_us,CVS Pharmacy,,Old Tappan,NJ,,US,+1 201-722-0932,https://www.cvs.com/store-locator/old-tappan-nj-pharmacies/216-old-tappan-rd-34e-bi-state-plz-s-c-old-tappan-nj-07675/storeid=1224,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
38c69818-0d78-444c-9b31-c7a01adaa003,dairy_queen_us,291 Pascack Road,,Washington Township,NJ,,US,+1 201-383-0137,https://www.dairyqueen.com/locations/nj/washington-township/291-pascack-road/15325,,Dairy Queen,Q1141226
4552,dominos_pizza_us,Domino's Pizza,,Westwood,NJ,,US,+1 201-664-9494,https://pizza.dominos.com/new-jersey/westwood/100-kinderkamack-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
330344,dunkin_us,Dunkin',,River Vale,NJ,,US,+1 201-358-6900,https://locations.dunkindonuts.com/en/nj/river-vale/636-westwood-ave/330344,Mo-Tu 05:30-19:00; We 06:00-19:00; Th-Fr 05:30-19:00; Sa-Su 07:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/matthew-kitz,edwardjones,Matthew S Kitz,,Westwood,NJ,,US,+1 201-722-0362,https://www.edwardjones.com/us-en/financial-advisor/matthew-kitz,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
E12443,enterprise,Westwood,,Westwood,NJ,,US,+1 201-664-6772,,,Enterprise Rent-A-Car,Q17085454
