Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58625174816150767600100000000000,bp,BP,,Washington,NJ,,US,+1 201-664-5404,,24/7,BP,Q152057
73153,citi,ATM Rite Aid,,Washington Township,NJ,,US,,,,Citibank,Q857063
350975,dunkin_us,Dunkin',,Township of Washington,NJ,,US,+1 201-497-3041,https://locations.dunkindonuts.com/en/nj/township-of-washington/303b-pascack-rd/350975,Mo-Su 05:00-19:00,Dunkin',Q847743
200322169,exxonmobil,EXPRESS II CORP,,TOWNSHIP OF WASHINGTON,NJ,,US,+1 201-497-6571,https://www.exxon.com/en/find-station/exxon-townshipofwashington-nj-expressiicorp-200322169,Mo-Su 05:00-23:00,Exxon,Q109675651
72272,lukoil,57301,"290 Pascack Rd, Westwood, NJ, 07676",Westwood,NJ,,US,,,Mo-Su 06:00-22:00,Lukoil,Q329347
01360,rite_aid_us,Rite Aid #01360 Washington Township,,Washington Township,NJ,,US,+1 201-664-7900,https://locations2.riteaid.com.yext-cdn.com/nj/washington-township/265-pascack-road.html,Mo-Su 08:00-22:00,Rite Aid,Q3433273
https://restaurants.subway.com/#14906952,subway,Subway Washington Twn Ctr,,Washington Township Bergen,NJ,,US,+1 201-666-6340,https://restaurants.subway.com/united-states/nj/washington-township/295-pascack-rd,Mo-Fr 09:00-21:00; Sa-Su 09:00-20:30,Subway,Q244457
1433021,usps,TOWNSHIP OF WASHINGTON,,TOWNSHIP OF WASHINGTON,NJ,,US,+1 201-664-7314,,Mo-Fr 10:30-14:30; Sa 09:00-13:00,United States Postal Service,Q668687
0767600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 POND CT,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
0767600006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,261 PASCACK RD,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
0767600008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,261R PASCACK RD,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
0767600011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,261R PASCACK RD,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
0767600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 PASCACK RD,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
0767600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,242 WALNUT ST,TWP WASHINTON,NJ,,US,,,,United States Postal Service,Q668687
A00000024804,verizon_us,Russell Cellular Twnshp of Washington,,Washington Twps,NJ,,US,+1 201-358-0900,https://www.verizon.com/stores/details/new-jersey/township-of-washington/wireless-depot-twshp-of-washington-1691422/,Mo-Sa 10:00-20:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,TOWNSHIP OF WASHINGTON,NJ,,US,,,,,
,visa,,,WASHINGTON,NJ,,US,,,,,
