Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/waterford-township,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Waterford,MI,,unknown,,https://www.safelite.com/stores/waterford-township,,Safelite,Q28797369
https://www.safelite.com/stores/troy-mi,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Troy,MI,,unknown,,https://www.safelite.com/stores/troy-mi,,Safelite,Q28797369
https://www.safelite.com/stores/traverse-city,safelite,Safelite AutoGlass,,Auto Glass Shop in Traverse City,MI,,unknown,,https://www.safelite.com/stores/traverse-city,,Safelite,Q28797369
https://www.safelite.com/stores/southgate-eureka,safelite,Safelite AutoGlass,,Windshield Repair Shop in Southgate,MI,,unknown,,https://www.safelite.com/stores/southgate-eureka,,Safelite,Q28797369
https://www.safelite.com/stores/southfield-mi,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Southfield,MI,,unknown,,https://www.safelite.com/stores/southfield-mi,,Safelite,Q28797369
https://www.safelite.com/stores/okemos,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Okemos,MI,,unknown,,https://www.safelite.com/stores/okemos,,Safelite,Q28797369
https://www.safelite.com/stores/new-baltimore,safelite,Safelite AutoGlass,,Windshield Repair Shop in New Baltimore,MI,,unknown,,https://www.safelite.com/stores/new-baltimore,,Safelite,Q28797369
https://www.safelite.com/stores/marquette,safelite,Safelite AutoGlass,,Windshield Repair Shop in Marquette,MI,,unknown,,https://www.safelite.com/stores/marquette,,Safelite,Q28797369
https://www.safelite.com/stores/kalamazoo,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Kalamazoo,MI,,unknown,,https://www.safelite.com/stores/kalamazoo,,Safelite,Q28797369
https://www.safelite.com/stores/iron-mountain,safelite,Safelite AutoGlass,,Windshield Repair Shop in Iron Mountain,MI,,unknown,,https://www.safelite.com/stores/iron-mountain,,Safelite,Q28797369
https://www.safelite.com/stores/grand-rapids,safelite,Safelite AutoGlass,,Windshield Repair Shop in Grand Rapids,MI,,unknown,,https://www.safelite.com/stores/grand-rapids,,Safelite,Q28797369
https://www.safelite.com/stores/grand-ledge,safelite,Safelite AutoGlass,,Windshield Repair Shop in Grand Ledge,MI,,unknown,,https://www.safelite.com/stores/grand-ledge,,Safelite,Q28797369
https://www.safelite.com/stores/escanaba-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Escanaba,MI,,unknown,,https://www.safelite.com/stores/escanaba-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/eastpointe,safelite,Safelite AutoGlass,,Auto Glass Shop in Eastpointe,MI,,unknown,,https://www.safelite.com/stores/eastpointe,,Safelite,Q28797369
https://www.safelite.com/stores/clinton-township,safelite,Safelite AutoGlass,,Windshield Repair Shop in Clinton Township,MI,,unknown,,https://www.safelite.com/stores/clinton-township,,Safelite,Q28797369
https://www.safelite.com/stores/caledonia,safelite,Safelite AutoGlass,,Auto Glass Shop in Caledonia,MI,,unknown,,https://www.safelite.com/stores/caledonia,,Safelite,Q28797369
https://www.safelite.com/stores/auburn-hills,safelite,Safelite AutoGlass,,Windshield Repair Shop in Auburn Hills,MI,,unknown,,https://www.safelite.com/stores/auburn-hills,,Safelite,Q28797369
https://www.safelite.com/stores/adrian,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Adrian,MI,,unknown,,https://www.safelite.com/stores/adrian,,Safelite,Q28797369
