Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07384_1,bmw_group,Lundgrens Motor AB,,Avesta,,,SE,+46 226 525 10,https://www.bmw-motorrad.se/lundgrensmotor/en/home.html,,BMW Motorrad,Q249173
CSE023U01X,citroen,Belins Bil,,Avesta,,,SE,+46 226 541 82,https://belinsbil.citroen.se,,Citroen,Q6746
65e2c1c639b256001897db0a,handelsbanken_se,Avesta,,Avesta,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897db09,handelsbanken_se,Avesta,,Avesta,,,SE,,,,Handelsbanken,Q1421630
SE0467,hm,Avesta,,Avesta,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
3,hyundai_se,Hyundai Avesta,,,,,SE,+46 226 541 81,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Hyundai,Q55931
https://www.ica.se/butiker/kvantum/avesta/ica-kvantum-avesta-1004517/,ica_se,ICA Kvantum Avesta,,Avesta,,,SE,+46 226 46 58 00,https://www.ica.se/butiker/kvantum/avesta/ica-kvantum-avesta-1004517/,Mo-Su 06:30-23:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/avesta,intersport_se,Intersport Avesta,"Markustorget 1, 77430 Avesta",Avesta,,,SE,+46 226 198 81,https://www.intersport.se/vara-butiker/avesta,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Intersport,Q666888
72711071,moneygram,AVESTA TEKNIK - CASH AND DEBIT,,AVESTA,,,SE,+46 76 223 90 31,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
PSE9C4U01X,peugeot_se,Belins Bil,,Avesta,,,SE,+46 226 540 10,https://belinsbil.peugeot.se,,Peugeot,Q6742
https://restaurants.subway.com/#14925140,subway,Subway,,Avesta,,,SE,+46 226 198 00,https://restaurants.subway.com/sweden/avesta/kungsgatan-13,Mo-Fr 10:00-20:00; Sa 11:00-20:00; Su 11:00-19:00,Subway,Q244457
