Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005131,australia_post_au,,,BARGO,NSW,,AU,,,,Australia Post,Q1142936
RED0005129,australia_post_au,,,BARGO,NSW,,AU,,,,Australia Post,Q1142936
226069_PO,australia_post_au,BARGO LPO,,BARGO,NSW,,AU,+61 2 4684 1108,,,Australia Post,Q1142936
7385,bp,BP BARGO,,BARGO,NSW,,AU,+61 2 4684 1149,,Mo-Fr 04:00-23:00; Sa-Su 05:00-23:00,BP,Q152057
3331,hungry_jacks,Pheasants Nest Northbound,,Pheasants Nest,NSW,,AU,9166 5653,,,Hungry Jack's,Q3036373
3332,hungry_jacks,Pheasants Nest Southbound,,Pheasants Nest,NSW,,AU,81071879,,,Hungry Jack's,Q3036373
OF2941,oporto_au,Pheasants Nest Southbound,,Pheasants Nest,NSW,,AU,+61 474 733 130,https://www.oporto.com.au/locations/pheasants-nest-southbound,Mo-We 08:00-21:00; Th 08:00-22:00; Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-23:00,Oporto,Q4412342
OF2942,oporto_au,Pheasants Nest Northbound,,Pheasants Nest,NSW,,AU,+61 473 578 757,https://www.oporto.com.au/locations/pheasants-nest-northbound,Mo-Su 08:00-21:00,Oporto,Q4412342
,visa,,,BARGO,NSW,,AU,,,,,
,visa,,,BARGO,NSW,,AU,,,,,
,visa,,,PHEASANTS NEST,NSW,,AU,,,,,
,visa,,,PHEASANTS NEST,NSW,,AU,,,,,
,visa,,,PHEASANTS NEST,NSW,,AU,,,,,
,visa,,,PHEASANTS NEST NORTH,NSW,,AU,,,,,
5d540c6e3ab6fa32a7409aa5bd1fa328,western_union,AUSTRALIA POST,,Bargo,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/bargo/5d540c6e3ab6fa32a7409aa5bd1fa328,Mo-Fr 09:00-17:00,Western Union,Q861042
