Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:87,dm,dm-drogerie markt,,Lukavac,,,BA,+387 35 368-273,https://www.dm-drogeriemarkt.ba/store/h03f/lukavac/lukavackih-brigada-bb,Mo-Fr 09:00-21:00; Sa 09:00-20:00,dm,Q266572
68134,man_truck_and_bus,KAM i BUS d.o.o. Tuzla,,Lukavac,,,BA,+387 35 831-200,,,MAN Truck & Bus,Q708667
73453176,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,LUKAVAC,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340280,moneygram,SPARKASSE BANK BIH DD - LUKAVAC - LUKAVA,,LUKAVAC,,,BA,+387 35 550-142,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69252514,moneygram,NOVA BANKA AD - LUKAVAC,,LUKAVAC,,,BA,+387 35 556-200,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70495027,moneygram,ASA BANKA BIH - LUKAVAC - LUKAVAC,,LUKAVAC,,,BA,+387 35 550-680,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70822409,moneygram,JP BH POSTA D.O.O. SARAJEVO - #75300 - L,,LUKAVAC,,,BA,+387 35 550-051,,Mo-Fr 07:30-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70823521,moneygram,JP BH POSTA D.O.O. SARAJEVO - #75305 - L,,LUKAVAC,,,BA,+387 35 548-505,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LUKAVAC,,,BA,,,,,
,visa,,,LUKAVAC,,,BA,,,,,
,visa,,,LUKOVAC,,,BA,,,,,
,visa,,,LUKAVAC,,,BA,,,,,
,visa,,,LUKAVAC,,,BA,,,,,
,visa,,,LUKAVAC,,,BA,,,,,
,visa,,,LUKAVAC,,,BA,,,,,
a40eed06986786ed1e309b4efcae43ed,western_union,JP BH POSTA 75300 LUKAVAC,,Lukavac,,,BA,+387 35 556-506,https://location.westernunion.com/ba/state/lukavac/a40eed06986786ed1e309b4efcae43ed,Mo-Fr 07:00-17:00; Sa 08:00-15:00,Western Union,Q861042
a1fef14c148798a6ed97079940e4e8da,western_union,ADDIKO BANK D D,,Lukavac,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/lukavac/a1fef14c148798a6ed97079940e4e8da,Mo 08:00-16:00; Tu 09:00-17:00; We 08:00-16:00; Th 09:00-17:00; Fr 08:00-16:00,Western Union,Q861042
b125ffc02c4f799be24bd7a184536d06,western_union,SPARKASSE BANK,,Lukavac,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/lukavac/b125ffc02c4f799be24bd7a184536d06,Mo-Fr 07:30-15:30,Western Union,Q861042
65a2d3a52d6a4f7e3da3f7e32056b5c7,western_union,RBBH 250260 LUKAVAC,,Lukavac,,,BA,+387 35 553-661,https://location.westernunion.com/ba/state/lukavac/65a2d3a52d6a4f7e3da3f7e32056b5c7,Mo-Fr 08:30-16:00,Western Union,Q861042
31c52f48c1bd57837c71dbcf7c8484ca,western_union,NOVA BANKA FILIJALA TUZLA IS L,,Lukavac,,,BA,+387 35 550-180,https://location.westernunion.com/ba/state/lukavac/31c52f48c1bd57837c71dbcf7c8484ca,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
bfbd7e37f52fc14f6c7a1cd50c6f9ad3,western_union,ZIRAATBANK BH DD SARAJEVO,,Lukavac,,,BA,+387 35 777-777,https://location.westernunion.com/ba/state/lukavac/bfbd7e37f52fc14f6c7a1cd50c6f9ad3,Mo-Fr 08:30-17:00,Western Union,Q861042
