Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BXA01M,paczkomat_inpost_pl,Na parkingu sklepu spożywczego SUŻYW,,Białka,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-bxa01m-bialka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BXA02M,paczkomat_inpost_pl,przy myjni za stacją Orlen,,Białka,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-bxa02m-bialka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO01APP,paczkomat_inpost_pl,Przy skrzyżowaniu z ul. Głowackiego,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo01app-3-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO01M,paczkomat_inpost_pl,przy sklepie Lewiatan Rajski,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo01m-sportowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO01N,paczkomat_inpost_pl,Przy Pawilonie Handlowym,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo01n-os-tysiaclecia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO02APP,paczkomat_inpost_pl,Market Dino,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo02app-wolnosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO02M,paczkomat_inpost_pl,Przy parkingu Urzędu Miejskiego w Makowie Podhalańskim,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo02m-szpitalna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO03M,paczkomat_inpost_pl,przy sklepie Żabka,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo03m-wolnosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MPO845,paczkomat_inpost_pl,Przy byłym dworzec PKP,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-mpo845-kolejowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MPO3,paczkomat_inpost_pl,SKLEP I SERWIS TELKAM-COM,,Maków Podhalański,małopolskie,,PL,,https://inpost.pl/paczkomat-makow-podhalanski-pop-mpo3-rynek-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
ZARN01G,paczkomat_inpost_pl,Przy Domu Parafialnym,,Żarnówka,małopolskie,,PL,,https://inpost.pl/paczkomat-zarnowka-zarn01g-zarnowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
980243,poczta_polska_pl,FUP Sucha Beskidzka,,Maków Podhalański,MAŁOPOLSKIE,,PL,+48 33 877 36 63,,,Poczta Polska,Q168833
,visa,,,BIAŁKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MAKOW PODHALAŃSKI,MAŁOPOLSKIE,,PL,,,,,
