Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
428,next,SLIGO - QUAYSIDE SHOPPING PARK,,SLIGO,CO. SLIGO,,IE,+353 71 915 4400,https://stores.next.co.uk/stores/single/428,Mo-We 09:00-18:00; Th-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:30-18:00,Next,Q246655
170,supervalu_ie,SuperValu,,Ballisodare,Co Sligo,,IE,+353 71 913 3320,,,SuperValu,Q7642081
92,supervalu_ie,SuperValu,,Grange,Co Sligo,,IE,+353 71 916 3581,,,SuperValu,Q7642081
87,supervalu_ie,SuperValu,,Ballymote,Co Sligo,,IE,+353 71 918 3315,,,SuperValu,Q7642081
11,supervalu_ie,SuperValu,,Tubbercurry,Co Sligo,,IE,,,,SuperValu,Q7642081
,visa,,,COLLOONEY,CO SLIGO,,IE,,,,,
,visa,,,SLIGO,CO SLIGO,,IE,,,,,
,visa,,,SLIGO,CO. SLIGO,,IE,,,,,
,visa,,,SLIGO,CO. SLIGO,,IE,,,,,
,visa,,,SLIGO,CO SLIGO,,IE,,,,,
,visa,,,TUBBERCURRY,CO. SLIGO,,IE,,,,,
,visa,,,SLIGO,CO. SLIGO,,IE,,,,,
,visa,,,SLIGO,CO SLIGO,,IE,,,,,
,visa,,,ENNISCRONE,CO. SLIGO,,IE,,,,,
,visa,,,DROMORE WEST,CO. SLIGO,,IE,,,,,
