Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
alice-delice-eragny-b-85784,alicedelice,ALICE DELICE ERAGNY,,ERAGNY,,,FR,+33 1 34 02 17 83,https://www.alicedelice.com/alice-delice-eragny-b-85784,,Alice Délice,Q105099543
9506682,bp,BP ERAGNY DIR ST GERMAIN,,ERAGNY SUR OISE,,,FR,+33 1 34 64 38 40,,Mo-Fr 05:30-22:00; Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
FR169,longchamp,Parienti Maroquinerie,,ERAGNY SUR OISE,,,FR,+33 1 34 64 92 46,,,Longchamp,Q1869471
92,mcdonalds_fr,ERAGNY SUR OISE,,ERAGNY SUR OISE,,,FR,+33 1 34 64 30 03,https://www.mcdonalds.fr/restaurants/mcdonalds-eragny-sur-oise/92,Mo-Su 10:30-03:00,McDonald's,Q38076
EA,micromania_fr,ERAGNY,,ERAGNY,,,FR,+33 1 34 64 50 07,https://www.micromania.fr/magasin?storeid=EA,Mo-Sa 10:00-20:00; Su 10:00-19:00,Micromania,Q3312221
72347940,moneygram,MITHTHU ALIMENTATION,,ERAGNY SUR OISE,,,FR,+33 1 71 79 15 47,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
frde47531a,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE OBE,,ERAGNY,,,FR,+33 9 67 55 35 49,https://stores.pandora.net/fr-95/eragny/bijoux-pandora-frde47531a.html,,Pandora,Q2241604
,visa,,,ERAGNY SUR OISE,,,FR,,,,,
,visa,,,ERAGNY SUR OISE,,,FR,,,,,
,visa,,,ERAGNY,,,FR,,,,,
,visa,,,ERAGNY SUR OISE,,,FR,,,,,
,visa,,,ERAGNY SUR OISE,,,FR,,,,,
,visa,,,ERAGNY SUR OISE,,,FR,,,,,
