Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8b2315f6cce82876ec98777874beade6,western_union,STANBIC IBTC BANK ABA ROAD,,Aba,ABIA,,NG,+234 803 501 1795,https://location.westernunion.com/ng/abia/aba/8b2315f6cce82876ec98777874beade6,Mo-Fr 08:00-16:00,Western Union,Q861042
ebf93f53bf30455fad7cd01332cef7a5,western_union,STANBIC IBTC BANK ABA ROAD,,Aba,ABIA,,NG,+234 803 501 1795,https://location.westernunion.com/ng/abia/aba/ebf93f53bf30455fad7cd01332cef7a5,Mo-Fr 08:00-16:00,Western Union,Q861042
3b0d49c452347fb90709aa913f19c45c,western_union,FIDELITY BANK PLC UMUAHIA,,Umuahia,ABIA,,NG,+234 1 461 6771,https://location.westernunion.com/ng/abia/umuahia/3b0d49c452347fb90709aa913f19c45c,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
96c7f35afe5e62459da9cf3ca6253b7d,western_union,FBN PLC,,Okigwe,ABIA,,NG,+234 1 264 048,https://location.westernunion.com/ng/abia/okigwe/96c7f35afe5e62459da9cf3ca6253b7d,Mo-Fr 09:00-18:00,Western Union,Q861042
de274351dbce78d2014936e587805474,western_union,FBN PLC,,Okigwe,ABIA,,NG,+234 1 264 048,https://location.westernunion.com/ng/abia/okigwe/de274351dbce78d2014936e587805474,Mo-Fr 09:00-18:00,Western Union,Q861042
23ca9bf2206eb825fbbad06a02eca036,western_union,FIRST BANK OF NIGERIA PLC,,Okigwe L.g.a,ABIA,,NG,+234 1 264 0498,https://location.westernunion.com/ng/abia/okigwe-l.g.a/23ca9bf2206eb825fbbad06a02eca036,Mo-Fr 09:00-18:00,Western Union,Q861042
564ec20041b3f78ee6f644420157f7f0,western_union,FIRST BANK OF NIGERIA PLC,,Okigwe L.g.a,ABIA,,NG,+234 1 264 0498,https://location.westernunion.com/ng/abia/okigwe-l.g.a/564ec20041b3f78ee6f644420157f7f0,Mo-Fr 09:00-18:00,Western Union,Q861042
8c9d0881d229ecb251bde673262217c8,western_union,ECOBANK NIGERIA PLC,,Umudike,ABIA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/abia/umudike/8c9d0881d229ecb251bde673262217c8,Mo-Fr 08:00-17:00,Western Union,Q861042
b95b4c4226561992d9e5561f2ae01dd7,western_union,ECOBANK NIGERIA PLC,,Umudike,ABIA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/abia/umudike/b95b4c4226561992d9e5561f2ae01dd7,Mo-Fr 08:00-17:00,Western Union,Q861042
d07695b4f6063080bd68d65ce9fc86ff,western_union,FIDELITY BANK ABA SHOE BRANCH,,Aba,ABIA,,NG,+234 803 542 3410,https://location.westernunion.com/ng/abia/aba/d07695b4f6063080bd68d65ce9fc86ff,Mo-Fr 09:00-18:00,Western Union,Q861042
a92819bf356dd2036407c7e454f51c34,western_union,FIDELITY BANK ABA SHOE BRANCH,,Aba,ABIA,,NG,+234 803 542 3410,https://location.westernunion.com/ng/abia/aba/a92819bf356dd2036407c7e454f51c34,Mo-Fr 09:00-18:00,Western Union,Q861042
5bff144f5de3b09835a3fb5c83227afc,western_union,ACCESS BANK,,Aba,ABIA,,NG,(+234) 127120057,https://location.westernunion.com/ng/abia/aba/5bff144f5de3b09835a3fb5c83227afc,Mo-Fr 08:00-18:00,Western Union,Q861042
