Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600222,beev_gb,Wigtown EVC Hub,,South Main Street,,,GB,,,24/7,Be.EV,Q118263083
3152206,beev_gb,South Main Street,,Newton Stewart,,,GB,,,24/7,Be.EV,Q118263083
621176,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621176/,,ChargePlace Scotland,Q105359316
621178,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621178/,,ChargePlace Scotland,Q105359316
621179,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621179/,,ChargePlace Scotland,Q105359316
621180,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621180/,,ChargePlace Scotland,Q105359316
621181,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621181/,,ChargePlace Scotland,Q105359316
621182,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621182/,,ChargePlace Scotland,Q105359316
621175,charge_place_scotland_gb,Wigtown EVC Hub,,South Main Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621175/,,ChargePlace Scotland,Q105359316
3152188,charge_place_scotland_gb,South Main Street,,Newton Stewart,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3152188/,,ChargePlace Scotland,Q105359316
