Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4240,action,Albert,,Albert,,,FR,,https://www.action.com/fr-fr/points-de-vente/albert-chemin-croise-de-bellevue/,,Action,Q2634111
A45M,carrefour_fr,Carrefour City,,Albert,,,FR,,https://www.carrefour.fr/magasin/city-albert,Mo-Fr 07:00-22:00; Sa 00:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
1158535164,century_21_fr,CENTURY 21 Agence Albert,,ALBERT,,,FR,+33 3 22 74 09 18,https://www.century21.fr/trouver_agence/agence/1158535164/,,Century 21,Q1054480
991,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS DU COQUELICOT,,ALBERT,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-du-coquelicot,,Croix-Rouge française,Q3003244
3437,lidl_fr,ALBERT Faidherbe,,Albert,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
832,mcdonalds_fr,ALBERT,,ALBERT,,,FR,+33 3 22 64 00 71,https://www.mcdonalds.fr/restaurants/mcdonalds-albert/832,Mo-Th 09:30-22:30; Fr-Sa 09:30-23:30; Su 09:30-22:30,McDonald's,Q38076
https://magasin.netto.fr/267-netto-albert,netto_les_mousquetaires,Netto Albert,,Albert,,,FR,+33 3 22 75 06 10,https://magasin.netto.fr/267-netto-albert,Mo-Sa 08:30-19:00; Su 09:00-12:30,Netto,Q2720988
00000899_001-renault,renault,RENAULT ALBERT GUEUDET 1880,,ALBERT,,,FR,+33 3 22 75 14 97,,,Renault,Q6686
00000899_001-dacia,renault,RENAULT ALBERT GUEUDET 1880,,ALBERT,,,FR,+33 3 22 75 14 97,,,Dacia,Q27460
NF037330,totalenergies,RELAIS D'ALBERT,,ALBERT,,,FR,+33 3 22 75 25 70,https://store.totalenergies.fr/en_EN/NF037330,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
,visa,,,ALBERT,,,FR,,,,,
