Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29350,burger_king_es_pt,Burger King,"C.C. EL MIRADOR, Av del Mediterráneo s/n, L13",Cuenca,,,ES,+34 969 22 59 44,,Mo-Th 12:30-23:00; Fr-Su 12:30-23:30,Burger King,Q177054
MAD160,dhl_express_es,DHL  CUENCA,,CUENCA,,,ES,+34 969 21 00 80,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-14:00,16:00-19:00",DHL,Q489815
10046,dia_es,,,Cuenca,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
MADE68,enterprise,Cuenca Ciudad,,Cuenca,,,ES,+34 670 61 54 20,,,Enterprise Rent-A-Car,Q17085454
5725,jack_and_jones,Cuenca - El Mirador de Cuenca,,Cuenca,,,ES,+34 671 57 91 47,,,Jack & Jones,Q6077665
4129,jysk,Cuenca,,Cuenca,,,ES,+34 969 08 10 53,https://jysk.es/tiendas?storeId=4129,Mo-Sa 10:00-22:00,JYSK,Q138913
72816332,moneygram,MUNDO PHONE.NET - #9223,,CUENCA,,,ES,+34 969 69 31 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69430828,moneygram,ALI BABA - #11625,,CUENCA,,,ES,+34 969 23 78 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
343,peluquerias_low_cost_es,Peluquerías Low Cost,,Cuenca,,,ES,,,,Peluquerías Low Cost,Q115775082
SSJ-CN332JCASJ,the_north_face_eu,SPRINTER San Juan,,Sant Joan d'Alacant,,,ES,+34 678 87 78 33,https://www.sprintersports.com/,,The North Face,Q152784
SPRIN-ADMSC,the_north_face_eu,SPRINTER Cuenca,,Cuenca,,,ES,+34 662 51 87 11,https://www.sprintersports.com/,,The North Face,Q152784
EXT_CE_01298,totalenergies,CUENCA,,CUENCA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01298,,Cepsa,Q608819
,visa,,,CUENCA,,,ES,,,,,
,visa,,,CUENCA,,,ES,,,,,
