Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4261,caltex,Citra Mesra Sdn Bhd,,Batu Caves,Selangor,,MY,,,,Caltex,Q277470
10208645,shell,SHELL TAMAN BIDARA SELAYANG,,SELAYANG,Selangor,,MY,+60 3-6136 4645,https://find.shell.com/my/fuel/10208645-shell-taman-bidara-selayang,24/7,Shell,Q110716465
10208650,shell,SHELL TAMAN SELAYANG JAYA,,BATU CAVES,Selangor,,MY,+60 3-6136 6571,https://find.shell.com/my/fuel/10208650-shell-taman-selayang-jaya,24/7,Shell,Q110716465
10208731,shell,SHELL TAMAN SELAYANG UTAMA,,BATU CAVES,Selangor,,MY,+60 3-6136 6531,https://find.shell.com/my/fuel/10208731-shell-taman-selayang-utama,,Shell,Q110716465
10208771,shell,SHELL JLN IPOH BATU CAVES,,BATU CAVES,Selangor,,MY,+60 3-6250 9008,https://find.shell.com/my/fuel/10208771-shell-jln-ipoh-batu-caves,24/7,Shell,Q110716465
10208619,shell,SHELL JALAN BATU CAVES GOMBAK,,BATU CAVES,Selangor,,MY,+60 3-6178 1934,https://find.shell.com/my/fuel/10208619-shell-jalan-batu-caves-gombak,24/7,Shell,Q110716465
10208644,shell,SHELL TAMAN GREENWOOD GOMBAK,,BATU CAVES,Selangor,,MY,+60 3-6189 5182,https://find.shell.com/my/fuel/10208644-shell-taman-greenwood-gombak,,Shell,Q110716465
10364910,shell,SHELL MRR2 GOMBAK DRIVE-THRU,,GOMBAK,Selangor,,MY,+60 3-6185 6207,https://find.shell.com/my/fuel/10364910-shell-mrr2-gombak-drive-thru,,Shell,Q110716465
10208752,shell,SHELL MRR2 GOMBAK TOLL EXIT,,BATU CAVES,Selangor,,MY,+60 19-994 1984,https://find.shell.com/my/fuel/10208752-shell-mrr2-gombak-toll-exit,,Shell,Q110716465
10364926,shell,SHELL MRR2 GOMBAK (B),,GOMBAK,Selangor,,MY,+60 3-4105 2015,https://find.shell.com/my/fuel/10364926-shell-mrr2-gombak-b,,Shell,Q110716465
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,SELAYANG,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,BATU CAVES,SELANGOR,,MY,,,,,
50e239f64e34fdab561e0e66e00530ad,western_union,MERCHANTRADE ASIA SB   SG WAY,,Petaling Jaya,SELANGOR,,MY,+60 3-7866 0901,https://location.westernunion.com/my/selangor/petaling-jaya/50e239f64e34fdab561e0e66e00530ad,Mo-Su 09:00-19:00,Western Union,Q861042
5b22dc3e4cc100b1a119e514a8ce6397,western_union,SELAYANG INTERCHANGE   WARTA SUPERSTORE,,Batu Caves,SELANGOR,,MY,+60 3-6189 1846,https://location.westernunion.com/my/selangor/batu-caves/5b22dc3e4cc100b1a119e514a8ce6397,Mo-Su 08:00-23:30,Western Union,Q861042
e2b66e3136350af5e9f3a13625314656,western_union,TML SELAYANG,,Selayang,SELANGOR,,MY,+60 19-735 4551,https://location.westernunion.com/my/selangor/selayang/e2b66e3136350af5e9f3a13625314656,Mo-Su 09:00-18:00,Western Union,Q861042
e66d7823b73f383307d3476f7ac140a3,western_union,PBB SERI GOMBAK,,Batu Caves,SELANGOR,,MY,+60 3-6188 6712,https://location.westernunion.com/my/selangor/batu-caves/e66d7823b73f383307d3476f7ac140a3,Mo-Fr 09:30-16:00,Western Union,Q861042
7a5fc42c578078dc71904018ac4d467b,western_union,MERCHANTRADE ASIA SB   BATU CAVES,,Batu Caves,SELANGOR,,MY,+60 3-6185 6726,https://location.westernunion.com/my/selangor/batu-caves/7a5fc42c578078dc71904018ac4d467b,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
84ac2e977c3226e63463b1d8cc424d97,western_union,LOTUS GROUP BATU CAVES,,Batu Caves,SELANGOR,,MY,+60 3-6184 1370,https://location.westernunion.com/my/selangor/batu-caves/84ac2e977c3226e63463b1d8cc424d97,Mo-Su 09:30-19:30,Western Union,Q861042
44bd1960597489fee75ad50d799ee61e,western_union,SELAYANG INTERCHANGE SDN BHD,,Batu Caves,SELANGOR,,MY,+60 3-6137 1846,https://location.westernunion.com/my/selangor/batu-caves/44bd1960597489fee75ad50d799ee61e,Mo-Su 08:00-22:15,Western Union,Q861042
4ecaac86cee4e4504101a26c9a7128c7,western_union,HONG LEONG BANK SELAYANG JAYA,,Batu Caves,SELANGOR,,MY,+60 3-6120 6803,https://location.westernunion.com/my/selangor/batu-caves/4ecaac86cee4e4504101a26c9a7128c7,Mo-Fr 08:30-20:00,Western Union,Q861042
