Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01164,audi,Audi Centre Middelburg,"198 Cowen Ntuli Street 198, 1050 Middelburg",Middelburg,Mpumalanga,,ZA,+27 13 243 2214,,,Audi,Q23317
060854,bash_za,Sportscene Middelburg Mall,,Middelburg,Mpumalanga,,ZA,,https://bash.com/store/sportscene-middelburg-mall-1050/060854,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
330212,bash_za,@Home Middelburg,,Middelburg,Mpumalanga,,ZA,,https://bash.com/store/@home-middelburg-1050/330212,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,@Home,Q116429887
020577,bash_za,Markham Middelburg Mall,,Middelburg,Mpumalanga,,ZA,,https://bash.com/store/markham-middelburg-mall-1050/020577,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
000737,bash_za,THE FIX MIDDELBURG MALL MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/the-fix-middelburg-mall-middelburg-1050/000737,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
060746,bash_za,TOTALSPORTS MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/totalsports-middelburg-1050/060746,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
450698,bash_za,JET MIDDELBURG MALL,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/jet-middelburg-mall-1050/450698,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
020444,bash_za,MARKHAM MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/markham-middelburg-1050/020444,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Markham,Q116378583
000997,bash_za,FOSCHINI MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/foschini-middelburg-1050/000997,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Foschini,Q116391780
060577,bash_za,TOTALSPORTS MIDDELBURG MALL MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/totalsports-middelburg-mall-middelburg-1050/060577,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
026299,bash_za,FABIANI MIDDELBURG MALL,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/fabiani-middelburg-mall-1050/026299,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
011282,bash_za,AMERICAN SWISS MIDDELBURG MALL MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-middelburg-mall-middelburg-1050/011282,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
064574,bash_za,ARCHIVE MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/archive-middelburg-1050/064574,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
015327,bash_za,STERNS MIDDELBURG MALL MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/sterns-middelburg-mall-middelburg-1050/015327,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
000833,bash_za,FOSCHINI MIDDELBURG MALL,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/foschini-middelburg-mall-1050/000833,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,Foschini,Q116391780
023641,bash_za,RELAY JEANS MIDDELBURG MALL,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-middelburg-mall-1050/023641,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
030212,bash_za,EXACT MIDDELBURG MALL MIDDELBURG,,MIDDELBURG,Mpumalanga,,ZA,,https://bash.com/store/exact-middelburg-mall-middelburg-1050/030212,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
