Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060804,bash_za,SPORTSCENE JABULANI MALL SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-jabulani-mall-soweto-1868/060804,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
020414,bash_za,Markham Jabulani Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/markham-jabulani-mall-1868/020414,24/7,Markham,Q116378583
000264,bash_za,FOSCHINI PROTEA GLEN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/foschini-protea-glen-1868/000264,Mo 09:00-14:00; Tu-Su 09:00-18:00,Foschini,Q116391780
000647,bash_za,The FIX Jabulani Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/the-fix-jabulani-mall-1868/000647,Mo 09:00-17:00; Tu-Su 09:00-18:00,The FIX,Q116379523
060620,bash_za,TOTALSPORTS JABULANI MALL SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-jabulani-mall-soweto-1868/060620,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
451233,bash_za,JET PROTEA GLEN SOWETO,,SOWETO,Gauteng,,ZA,,https://bash.com/store/jet-protea-glen-soweto-1868/451233,Mo 09:00-14:00; Tu-Su 09:00-18:00,Jet,Q61995123
030997,bash_za,EXACT PROTEA GARDENS SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-protea-gardens-soweto-1868/030997,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060604,bash_za,TOTALSPORTS PROTEA GARDENS SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-protea-gardens-soweto-1868/060604,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
020568,bash_za,MARKHAM PROTEA GARDENS SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-protea-gardens-soweto-1868/020568,24/7,Markham,Q116378583
030690,bash_za,EXACT JABULANI MALL SOWETO,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-jabulani-mall-soweto-1868/030690,24/7,Exact,Q116379381
