Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7339f258892e810306e1038f0cabef6c,western_union,CHEDRAUI VALLADOLID IMX CH0220,,Valladolid,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/valladolid/7339f258892e810306e1038f0cabef6c,Mo-Su 08:00-22:00,Western Union,Q861042
2d9cab81535a3bf14335703d5c12db9e,western_union,CHEDRAUI VALLADOLID IMX CH0220,,Valladolid,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/valladolid/2d9cab81535a3bf14335703d5c12db9e,Mo-Su 08:00-22:00,Western Union,Q861042
ce83d5308c542f62f0d4787a7c783159,western_union,CHEDRAUI VALLADOLID IMX CH0220,,Valladolid,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/valladolid/ce83d5308c542f62f0d4787a7c783159,Mo-Su 08:00-22:00,Western Union,Q861042
54e8428a430e5e1acc20baa02cee7fb8,western_union,169 SUPER WILLYS TEKAX BACELIS,,Tekax,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/tekax/54e8428a430e5e1acc20baa02cee7fb8,Mo-Su 08:00-20:00,Western Union,Q861042
37e7f8fafc696f58e23c602c33afa846,western_union,169 SUPER WILLYS TEKAX BACELIS,,Tekax,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/tekax/37e7f8fafc696f58e23c602c33afa846,Mo-Su 08:00-20:00,Western Union,Q861042
8ecf0617b0ad620a5d90070faebdc2ac,western_union,169 SUPER WILLYS TEKAX BACELIS,,Tekax,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/tekax/8ecf0617b0ad620a5d90070faebdc2ac,Mo-Su 08:00-20:00,Western Union,Q861042
b5124a6ebfab90ac08d8a58bfd68e6f2,western_union,CHEDRAUI TICUL IMX CH0200,,Ticul,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/ticul/b5124a6ebfab90ac08d8a58bfd68e6f2,Mo-Su 08:00-22:00,Western Union,Q861042
00b4c76de8669622974d0ff7f630ac00,western_union,CHEDRAUI TICUL IMX CH0200,,Ticul,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/ticul/00b4c76de8669622974d0ff7f630ac00,Mo-Su 08:00-22:00,Western Union,Q861042
cfe2ec71b5f98ebe6d091c29ce545b07,western_union,CHEDRAUI TICUL IMX CH0200,,Ticul,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/ticul/cfe2ec71b5f98ebe6d091c29ce545b07,Mo-Su 08:00-22:00,Western Union,Q861042
3310dd33fd41db16e1eaea2514bfc5f2,western_union,CHEDRAUI MERIDA IV ORIENTE IMX CH0058,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/3310dd33fd41db16e1eaea2514bfc5f2,Mo-Su 08:00-22:00,Western Union,Q861042
d0f1a36a1115558a16016da22a3e7bfc,western_union,CHEDRAUI MERIDA IV ORIENTE IMX CH0058,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/d0f1a36a1115558a16016da22a3e7bfc,Mo-Su 08:00-22:00,Western Union,Q861042
0f830a03f38d967031cc6a525c4ca86e,western_union,CHEDRAUI MERIDA IV ORIENTE IMX CH0058,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/0f830a03f38d967031cc6a525c4ca86e,Mo-Su 08:00-22:00,Western Union,Q861042
960df8663650a109f61838d23840e711,western_union,CHEDRAUI MERIDA II ITZAES IMX CH0027,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/960df8663650a109f61838d23840e711,Mo-Su 08:00-22:00,Western Union,Q861042
5ae8d9c81297dd6733f23b541e1faa65,western_union,CHEDRAUI MERIDA II ITZAES IMX CH0027,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/5ae8d9c81297dd6733f23b541e1faa65,Mo-Su 08:00-22:00,Western Union,Q861042
75513b04aea6e71841c57860d9f08dd8,western_union,CHEDRAUI MERIDA II ITZAES IMX CH0027,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/75513b04aea6e71841c57860d9f08dd8,Mo-Su 08:00-22:00,Western Union,Q861042
c0e168131f907c1dbb1f568b76edd232,western_union,CHEDRAUI MERIDA VI POLIGONO IMX CH0071,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/c0e168131f907c1dbb1f568b76edd232,Mo-Su 08:00-22:00,Western Union,Q861042
f80b719def4ec28acf542670b505f212,western_union,CHEDRAUI MERIDA VI POLIGONO IMX CH0071,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/f80b719def4ec28acf542670b505f212,Mo-Su 08:00-22:00,Western Union,Q861042
2a8f88123331481f601c4d90c400dc48,western_union,CHEDRAUI MERIDA VI POLIGONO IMX CH0071,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/2a8f88123331481f601c4d90c400dc48,Mo-Su 08:00-22:00,Western Union,Q861042
eabd7306d29184d20527976fed9628fc,western_union,CHEDRAUI MERIDA III AMERICAS IMX CH0038,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/eabd7306d29184d20527976fed9628fc,Mo-Su 08:00-22:00,Western Union,Q861042
20ba2120f3d395448ca04e48975fd704,western_union,CHEDRAUI MERIDA III AMERICAS IMX CH0038,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/20ba2120f3d395448ca04e48975fd704,Mo-Su 08:00-22:00,Western Union,Q861042
4fdb3261cebca1e97ae4bb72763d2f4b,western_union,CHEDRAUI MERIDA III AMERICAS IMX CH0038,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/4fdb3261cebca1e97ae4bb72763d2f4b,Mo-Su 08:00-22:00,Western Union,Q861042
13de0b8a49bd9eb68d6c0c04bece3f84,western_union,CHEDRAUI MERIDA MONTERREAL IMX CH0066,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/13de0b8a49bd9eb68d6c0c04bece3f84,Mo-Su 08:00-22:00,Western Union,Q861042
c049cd15844c8ede660b52d0730f9c98,western_union,CHEDRAUI MERIDA MONTERREAL IMX CH0066,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/c049cd15844c8ede660b52d0730f9c98,Mo-Su 08:00-22:00,Western Union,Q861042
b7b6584dcef1b3e99bf071df13bd3dc7,western_union,CHEDRAUI MERIDA MONTERREAL IMX CH0066,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/b7b6584dcef1b3e99bf071df13bd3dc7,Mo-Su 08:00-22:00,Western Union,Q861042
2775e16ba42637b041721d8b5e206ae0,western_union,CHEDRAUI MERIDA CAUCEL IMX CH0110,,Caucel,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/caucel/2775e16ba42637b041721d8b5e206ae0,Mo-Su 08:00-22:00,Western Union,Q861042
8c1fce54c96f39071693dc5a0162f02b,western_union,CHEDRAUI MERIDA CAUCEL IMX CH0110,,Caucel,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/caucel/8c1fce54c96f39071693dc5a0162f02b,Mo-Su 08:00-22:00,Western Union,Q861042
8d5e0a030b73c2ae29ddcabf56d302c1,western_union,CHEDRAUI MERIDA CAUCEL IMX CH0110,,Caucel,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/caucel/8d5e0a030b73c2ae29ddcabf56d302c1,Mo-Su 08:00-22:00,Western Union,Q861042
ba11988dbfd3b799276a38713cfdfa0f,western_union,CHEDRAUI MERIDA V NORTE IMX CH0183,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/ba11988dbfd3b799276a38713cfdfa0f,Mo-Su 08:00-22:00,Western Union,Q861042
3ba556a4356559339676cb08e932dd68,western_union,CHEDRAUI MERIDA V NORTE IMX CH0183,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/3ba556a4356559339676cb08e932dd68,Mo-Su 08:00-22:00,Western Union,Q861042
31eea767e31d9020b845a216cc053aee,western_union,CHEDRAUI MERIDA V NORTE IMX CH0183,,Merida,YUCATAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/yucatan/merida/31eea767e31d9020b845a216cc053aee,Mo-Su 08:00-22:00,Western Union,Q861042
