City,Place Name,Zipcode,Name
Celestun,western_union,,unknown,OXXO MANGLARES MID
Uman,western_union,,unknown,OXXO XTEPEN MID
Dzemul,western_union,,unknown,SUPER WILLYS 321 AP CASH
Dzilam De Bravo,western_union,,unknown,DUNOSUSA DIZILAM DE BRAVO  AP CASH
Kopoma,western_union,,unknown,OXXO KOPOMA MID
Dzilam Gonzalez,western_union,,unknown,DUNOSUSA 99 AP CASH
Chochola,western_union,,unknown,SUPER WILLYS 250 AP CASH
Motul,western_union,,unknown,DUNOSUSA 327 AP CASH
Caucel,western_union,,unknown,DUNOSUSA CIUDAD CAUCEL 6 AP CASH
Timucuy,western_union,,unknown,DUNOSUSA 346 AP CASH
Kinchil,western_union,,unknown,SUPER WILLYS 80 AP CASH
Baca,western_union,,unknown,DUNOSUSA 404 AP CASH
Tixpehual,western_union,,unknown,DUNOSUSA 287 AP CASH
Chuburna Puerto,western_union,,unknown,SUPER WILLYS 224 AP CASH
Telchac Pueblo,western_union,,unknown,214 SUPER WILLYS TELCHAC PUERTO AP CASH
Cholul,western_union,,unknown,DUNOSUSA CHOLUL 2 AP CASH
Conkal,western_union,,unknown,OXXO VEGA DEL MAYAB MID
Tetiz,western_union,,unknown,198 SUPER WILLYS TETIZ AP CASH
Hunucma,western_union,,unknown,DUNOSUSA SISAL
Ucu,western_union,,unknown,SUPERWILLYS UCU AP CASH
Ixil,western_union,,unknown,SUPER WILLYS 308 AP CASH
Chicxulub Pueblo,western_union,,unknown,SUPER WILLYS 114 AP CASH
