Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070057700577,decathlon_it,"Vado Ligure, Savona",,Vado Ligure,,,IT,+39 019 451 0930,https://www.decathlon.it/store-view/negozio-sport-vado-ligure-savona-0070057700577,Mo-Su 09:00-20:00,Decathlon,Q509349
FordIJ63911  ITA,ford,RIVIERAUTO GALVAGNO S.P.A.,,VADO LIGURE,,,IT,+39 019 216 0011,www.fordrivierauto.it,,Ford,Q44294
3260,jack_and_jones,Vado Ligure,,Vado Ligure (Sv),,,IT,+39 019 216 2075,,,Jack & Jones,Q6077665
41087956,moneygram,POSTE ITALIANE,,VALLEGGIA,,,IT,+39 019 880202,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41088890,moneygram,POSTE ITALIANE,,QUILIANO,,,IT,+39 019 887345,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41087930,moneygram,POSTE ITALIANE,,VADO LIGURE,,,IT,+39 019 215 8531,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02101,totalenergies,ISOLA PREPAY,,VADO LIGURE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02101,,TotalErg,Q3995933
,visa,,,VADO LIGURE,,,IT,,,,,
,visa,,,VADO LIGURE,,,IT,,,,,
,visa,,,VADO LIGURE,,,IT,,,,,
,visa,,,VADO LIGURE,,,IT,,,,,
,visa,,,VADO LIGURE,,,IT,,,,,
,visa,,,VADO LIGURE,,,IT,,,,,
