Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:153,dm,dm drogerie markt d.o.o.,,Gornja Radgona,,,SI,+386 2 564 34 51,https://www.dm.si/store/s069/gornja-radgona/partizanska-cesta-6,Mo-Sa 08:00-20:00,dm,Q266572
LJU-20,hofer_si,LJU-20,"Ljutomerska cesta 38, Gornja Radgona, 9250",Gornja Radgona,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
216,lidl_si,,,Gornja Radgona,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
adf90c63-68f4-48e2-a5cf-f74e0bb12bef,petrol,BS GORNJA RADGONA - MELE,,GORNJA RADGONA,,,SI,,,Mo-Fr 05:00-20:00; Sa 06:00-20:00; Su 08:00-20:00,Petrol,Q174824
SI_EXT_00008,totalenergies,GORNJA RADGONA,,GORNJA RADGONA,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00008,,MOL,Q549181
,visa,,,GORNJA RADGONA,,,SI,,,,,
,visa,,,GORNJA RADGONA,,,SI,,,,,
,visa,,,GORNJA RADGONA,,,SI,,,,,
,visa,,,GORNJA RADGONA,,,SI,,,,,
,visa,,,GOR. RADGONA,,,SI,,,,,
,visa,,,GORNJA RADGONA,,,SI,,,,,
