Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1054,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 274 173 535,https://anytimefitness.co.nz/gyms/nz-1054/auckland-auckland-0932/,,Anytime Fitness,Q4778364
NZ-1028,anytime_fitness,Anytime Fitness,,Whangaparaoa,Auckland,,NZ,+64 9 947 5981,https://anytimefitness.co.nz/gyms/nz-1028/whangaparaoa-auckland-0932/,,Anytime Fitness,Q4778364
300400114,exxonmobil,MOBIL RED BEACH,,WHANGAPARAOA,AUCKLAND,,NZ,+64 9 426 7905,https://www.mobil.co.nz/en-nz/find-station/mobil-whangaparaoa-auckland-mobilredbeach-300400114,Mo-Su 05:00-22:00,Mobil,Q109676002
9400411,mcdonalds_qstore,SILVERDALE,,SILVERDALE,AUCKLAND,,NZ,,,Mo-We 05:45-00:00; Th-Su 00:00-00:00,McDonald's,Q38076
2617,snap_fitness,Silverdale North,"Silverdale Shopping Centre, Shop 31",Silverdale,Auckland,,NZ,+64 27 576 2704,https://www.snapfitness.com/nz/gyms/silverdale,24/7,Snap Fitness,Q7547254
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
