Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070121701217,decathlon_es,Maó - Menorca,,Maó - Menorca,,,ES,+34 971 35 17 70,https://www.decathlon.es/es/store-view/tienda-de-deportes-mao-menorca-0070121701217,Mo-Sa 09:00-21:00,Decathlon,Q509349
PMI01M,dhl_express_es,DHL MAHON,,MAHON,,,ES,+34 971 36 30 65,http://www.dhl.es/es/express.html,"Mo-Fr 08:00-13:00,15:00-18:00",DHL,Q489815
8253,dia_es,,,Maó,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
FordSK11370  ESP,ford,I.A.B. BALEARES Concesion,,MAHON - MENORCA,,,ES,+34 971 35 65 94,http://www.iabmenorca.com,,Ford,Q44294
4161,jysk,Mahón,,Mahón - Menorca,,,ES,+34 971 10 82 62,https://jysk.es/tiendas?storeId=4161,Mo-Sa 10:00-21:00,JYSK,Q138913
2080,lidl_es,Lidl,,Maó,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
56441,man_truck_and_bus,Nautic Center Menorca,,Mahón (Menorca),,,ES,+34 971 35 44 99,,,MAN Truck & Bus,Q708667
68740,man_truck_and_bus,PEDRO`S BOAT,,Mahon,,,ES,+34 971 36 69 68,,,MAN Truck & Bus,Q708667
72405243_001-renault,renault,"MENORCA AUTOMOCION, S.L.",,MAHON (MENORCA),,,ES,+34 971 35 20 00,,,Renault,Q6686
72405243_001-dacia,renault,"MENORCA AUTOMOCION, S.L.",,MAHON (MENORCA),,,ES,+34 971 35 20 00,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/spain/menorca/menorca-airport/,sixt,Car Hire Menorca Mahon Airport (MAH) | SIXT rent a car,,Mahón,,,ES,,https://www.sixt.co.uk/car-hire/spain/menorca/menorca-airport/,Mo-Su 07:00-20:00,SIXT,Q705664
,visa,,,MAHON,,,ES,,,,,
,visa,,,MAHON,,,ES,,,,,
