Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5103,beer_store,North Bay Crossdock,,,Western,,GH,,,,The Beer Store,Q16243674
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9lbGVwaGFudC1hbmQtY2FzdGxlLS0tcmVzaWRlbnRpYWw,jll,Elephant and Castle | Residential,,,Western,,GH,+44 20 3957 7355,,,JLL,Q1703389
中研院門市(即將開幕),louisa_coffee,中研院門市(即將開幕),台北市 南港區 研究院路二段130號,,Western,,GH,,,,Louisa Coffee,Q96390921
聯合報大樓門市(即將開幕),louisa_coffee,聯合報大樓門市(即將開幕),新北市 汐止區 大同路一段369號,,Western,,GH,,,,Louisa Coffee,Q96390921
高雄捷運左營站門市(即將開幕),louisa_coffee,高雄捷運左營站門市(即將開幕),高雄市 左營區 菜公里27鄰高鐵路107號B1,,Western,,GH,,,,Louisa Coffee,Q96390921
嘉義垂楊門市(即將開幕),louisa_coffee,嘉義垂楊門市(即將開幕),嘉義市 西區 垂楊路394、396、398號,,Western,,GH,,,,Louisa Coffee,Q96390921
竹北嘉豐門市(即將開幕),louisa_coffee,竹北嘉豐門市(即將開幕),新竹縣 竹北市 嘉豐一街33號,,Western,,GH,,,,Louisa Coffee,Q96390921
宜蘭傳藝門市,louisa_coffee,宜蘭傳藝門市,宜蘭縣 五結鄉 五濱路二段201號(傳藝中心觀景樓),,Western,,GH,,,,Louisa Coffee,Q96390921
中和大潤發門市(即將開幕),louisa_coffee,中和大潤發門市(即將開幕),新北市 中和區 中山路二段228號,,Western,,GH,,,,Louisa Coffee,Q96390921
文化大學門市,louisa_coffee,文化大學門市,台北市 士林區 華岡路55號大忠館1樓 304櫃位,,Western,,GH,,,,Louisa Coffee,Q96390921
29708,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29798,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
30910,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
28446,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
28106,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
30808,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29709,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
30686,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
30685,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29646,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
30442,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29797,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29712,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29711,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29705,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29704,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29702,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29657,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29655,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
29649,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
28103,pepco,Pepco,,,Western,,GH,,,,Pepco,Q11815580
