Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25756_3,bmw_group,AUTO CENTAR TOMIC DOO SARAJEVO,,Sarajevo,,,BA,+387 33 766-905,https://www.bmw.ba,,BMW,Q26678
8306,church_of_england_gb,At Sv Anthony,"Ulica Franjevacka 6, Sarajevo - Bistfik, Sarajevo",,,,BA,,https://www.achurchnearyou.com/church/8306/,,,
55186486,deichmann,DEICHMANN filijalu Sarajevo Butmirska Cesta 14,,Sarajevo,,,BA,+387 33 628-690,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/sarajevo/butmirska-cesta-14,Mo-Sa 09:00-22:00; Su 10:00-20:00,Deichmann,Q664543
55186487,deichmann,DEICHMANN filijalu Sarajevo Bulevar Franca Lehara 2,,Sarajevo,,,BA,+387 33 590-571,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/sarajevo/bulevar-franca-lehara-2,Mo-Sa 09:00-22:00; Su 11:00-19:00,Deichmann,Q664543
ba:1,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 766-135,https://www.dm-drogeriemarkt.ba/store/h001/sarajevo/dobrinjske-bolnice-12,Mo-Fr 09:00-21:00; Sa 09:00-20:00,dm,Q266572
ba:4,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 572-115,https://www.dm-drogeriemarkt.ba/store/h004/sarajevo/ferhadija-25,Mo-Fr 09:00-21:00; Sa 09:00-20:00,dm,Q266572
ba:7,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 769-120,https://www.dm-drogeriemarkt.ba/store/h007/sarajevo/trg-solidarnosti-2,Mo-Fr 08:00-20:00; Sa 09:00-20:00,dm,Q266572
ba:25,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 259-305,https://www.dm-drogeriemarkt.ba/store/h011/sarajevo/trg-djece-sarajeva-1,Mo-Sa 09:00-21:00; Su 10:00-18:00,dm,Q266572
ba:34,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 730-430,https://www.dm-drogeriemarkt.ba/store/h01a/sarajevo/dzemala-bijedica-39,Mo-Sa 09:00-21:00,dm,Q266572
ba:35,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 592-535,https://www.dm-drogeriemarkt.ba/store/h01b/sarajevo/bulevar-franca-lehara-2,Mo-Sa 09:00-22:00; Su 11:00-19:00,dm,Q266572
ba:53,dm,dm drogerie markt,,Sarajevo,,,BA,+387 33 761-420,https://www.dm-drogeriemarkt.ba/store/h025/sarajevo/kurta-schorka-24-a,Mo-Sa 09:00-21:00; Su 10:00-18:00,dm,Q266572
