Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/gibbstown/401-harmony-rd,advance_auto_parts_us,Advance Auto Parts,,Gibbstown,NJ,,US,+1 856-423-7455,https://stores.advanceautoparts.com/nj/gibbstown/401-harmony-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
6410,autozone_us,AutoZone Auto Parts Paulsboro,,Paulsboro,NJ,,US,+1 856-284-9035,https://www.autozone.com/locations/nj/paulsboro/295-swedesboro-ave.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
206098,bluerhino,Rite Aid #01762,,Gibbstown,NJ,,US,+1 856-423-2944,,,Blue Rhino,Q65681213
73290,citi,ATM Rite Aid,,Gibbstown,NJ,,US,,,,Citibank,Q857063
39428,citi,ATM CENTURY SAVINGS BANK,,Gibbstown,NJ,,US,,,,Citibank,Q857063
3900,dominos_pizza_us,Domino's Pizza,,Gibbstown,NJ,,US,+1 856-224-8700,https://pizza.dominos.com/new-jersey/gibbstown/401-harmony-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
350969,dunkin_us,Dunkin',,Gibbstown,NJ,,US,+1 856-599-0015,https://locations.dunkindonuts.com/en/nj/gibbstown/431-harmony-rd/350969,Mo-Su 05:00-20:00,Dunkin',Q847743
28322,h_r_block,H&R Block,,Gibbstown,NJ,,US,+1 856-423-5100,https://www.hrblock.com/local-tax-offices/new-jersey/gibbstown/gibbstown-shopping-center/28322/,,H&R Block,Q5627799
01762,rite_aid_us,Rite Aid #01762 Gibbstown,,Gibbstown,NJ,,US,+1 856-423-2944,https://locations2.riteaid.com.yext-cdn.com/nj/gibbstown/380-harmony-road.html,Mo-Su 08:00-22:00,Rite Aid,Q3433273
https://locations.tacobell.com/#23770940,taco_bell,Taco Bell,,Gibbstown,NJ,,US,+1 609-760-0018,https://locations.tacobell.com/nj/gibbstown/361-harmony-rd.html,Mo-Su 08:00-01:00,Taco Bell,Q752941
1364726,usps,GIBBSTOWN,,GIBBSTOWN,NJ,,US,+1 856-423-3011,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0802700008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,414 W BROAD ST,GIBBSTOWN,NJ,,US,,,,United States Postal Service,Q668687
0802700010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,414 W BROAD ST,GIBBSTOWN,NJ,,US,,,,United States Postal Service,Q668687
0802700013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,414 W BROAD ST,GIBBSTOWN,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,GIBBSTOWN,NJ,,US,,,,,
,visa,,,GIBBSTOWN,NJ,,US,,,,,
,visa,,,GIBBSTOWN,NJ,,US,,,,,
,visa,,,GIBBSTOWN,NJ,,US,,,,,
,visa,,,GIBBSTOWN,NJ,,US,,,,,
337__HARMONY__RD_GIBBSTOWN_NJ_08027,wellsfargo,,337 HARMONY RD,GIBBSTOWN,NJ,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/337__HARMONY__RD_GIBBSTOWN_NJ_08027/,,Wells Fargo,Q744149
