Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/columbus/financial-centers-columbus-14904.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Homestead,,Columbus,NJ,,US,+1 609-298-3113,https://locators.bankofamerica.com/nj/columbus/financial-centers-columbus-14904.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
NJ120,citizens_us,Citizens Columbus,,Columbus,NJ,,US,+1 609-298-8420,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2674,citizens_us,,,Columbus,NJ,,US,+1 609-817-9440,,24/7,Citizens,Q5122694
352091,dunkin_us,Dunkin',,Columbus,NJ,,US,+1 609-372-4838,https://locations.dunkindonuts.com/en/nj/columbus/23205-columbus-rd/352091,Mo-Su 05:30-21:00,Dunkin',Q847743
0000895740,phillips_66_conoco_76,COLUMBUS,,COLUMBUS,NJ,,US,+1 856-313-0094,,,Phillips 66,Q1656230
1358810,usps,COLUMBUS,,COLUMBUS,NJ,,US,+1 609-298-1141,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0802200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,231 ATLANTIC AVE,COLUMBUS,NJ,,US,,,,United States Postal Service,Q668687
0802200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,231 ATLANTIC AVE,COLUMBUS,NJ,,US,,,,United States Postal Service,Q668687
0802200007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,231 ATLANTIC AVE,COLUMBUS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,COLUMBUS,NJ,,US,,,,,
,visa,,,COLUMBUS,NJ,,US,,,,,
