Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/glassboro/555-delsea-dr-n,advance_auto_parts_us,Advance Auto Parts,,Glassboro,NJ,,US,+1 856-863-1595,https://stores.advanceautoparts.com/nj/glassboro/555-delsea-dr-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4419828,aldi_sud_us,ALDI  812 N. Delsea Dr.,,Glassboro,NJ,,US,+1 833-460-7005,https://stores.aldi.us/nj/glassboro/812-n-delsea-dr,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
rowan-university-kiosk,aubonpain,Au Bon Pain,,Glassboro,NJ,,US,,https://www.aubonpain.com/stores/rowan-university-kiosk,,Au Bon Pain,Q4818942
3287,autozone_us,AutoZone Auto Parts Glassboro,,Glassboro,NJ,,US,+1 856-589-4700,https://www.autozone.com/locations/nj/glassboro/1195-n-delsea-dr-n.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/nj/glassboro/55-delsea-drive-364354-br,baskin_robbins_us,Baskin-Robbins™,,Glassboro,NJ,,US,+1 856-307-0000,https://locations.baskinrobbins.com/nj/glassboro/55-delsea-drive-364354-br,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Baskin-Robbins,Q584601
https://local.biglots.com/#18103938,biglots,Big Lots - Glassboro,,Glassboro,NJ,,US,+1 856-431-4396,https://local.biglots.com/nj/glassboro/811-n-delsea-dr,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
19529649,chase_us,Glassboro Delsea Dr - New branch,,Glassboro,NJ,,US,+1 856-226-7225,https://locator.chase.com/nj/glassboro/787-delsea-dr-n,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
nj_glassboro_789-delsea-dr-n,chipotle, ,,Glassboro,NJ,,US,+1 856-347-4003,https://locations.chipotle.com/nj/glassboro/789-delsea-dr-n,,Chipotle,Q465751
50471,citi,ATM CVS,,Glassboro,NJ,,US,,,,Citibank,Q857063
29125,citi,ATM 7ELEVEN-FCTI,,Glassboro,NJ,,US,,,,Citibank,Q857063
88690,citi,ATM Walgreens,,Glassboro,NJ,,US,,,,Citibank,Q857063
70211,citi,ATM PNC AT WAWA,,Glassboro,NJ,,US,,,,Citibank,Q857063
70210,citi,ATM PNC AT WAWA,,Glassboro,NJ,,US,,,,Citibank,Q857063
46911,citi,ATM CVS,,Glassboro,NJ,,US,,,,Citibank,Q857063
NJ138,citizens_us,Citizens Glassboro,,Glassboro,NJ,,US,+1 856-881-6500,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2607,citizens_us,,,Glassboro,NJ,,US,,,,Citizens,Q5122694
ATM-2710,citizens_us,,,Glassboro,NJ,,US,+1 856-244-9140,,24/7,Citizens,Q5122694
855,cvs_us,CVS Pharmacy,,Glassboro,NJ,,US,+1 856-582-0020,https://www.cvs.com/store-locator/glassboro-nj-pharmacies/1060-north-delsea-drive-bldg-3-glassboro-nj-08028/storeid=855,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
208,cvs_us,CVS Pharmacy,,Glassboro,NJ,,US,+1 856-307-0060,https://www.cvs.com/store-locator/glassboro-nj-pharmacies/350-buck-road-glassboro-nj-08028/storeid=208,Mo-Sa 08:00-22:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
4515,dominos_pizza_us,Domino's Pizza,,Glassboro,NJ,,US,+1 856-881-8100,https://pizza.dominos.com/new-jersey/glassboro/231-rowan-blvd,Mo-Th 10:00-02:00; Fr-Sa 10:00-03:00; Su 10:00-02:00,Domino's,Q839466
301533,dunkin_us,Dunkin',,Glassboro,NJ,,US,+1 856-863-1441,https://locations.dunkindonuts.com/en/nj/glassboro/658-delsea-dr-n/301533,24/7,Dunkin',Q847743
600-n-campus-dr,einsteinbros,Rowan Univ Einstein Bros. Bagels,,Glassboro,NJ,,US,+1 856-256-5238,https://locations.einsteinbros.com/us/nj/glassboro/600-n-campus-dr,Mo-Th 07:30-19:30; Fr 07:30-15:00,Einstein Bros. Bagels,Q5349788
0868,european_wax_center_us,European Wax Center,,Glassboro,NJ,,US,+1 856-997-7200,https://locations.waxcenter.com/nj/glassboro/glassboro-collegetown-shopping-center-0868.html,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,European Wax Center,Q5413426
7675,extra_space_storage,Glassboro Self Storage at 3200 Glassboro Cross Keys Rd,,Glassboro,NJ,,US,+1 856-530-0001,https://www.extraspace.com/storage/facilities/us/new_jersey/glassboro/7675/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
11797,firestone_auto_care,Firestone Complete Auto Care,,Glassboro,NJ,,US,+1 856-431-7183,https://local.firestonecompleteautocare.com/new-jersey/glassboro/690-delsea-dr/,,Firestone,Q420837
https://locations.fivebelow.com/nj/glassboro/767-delsea-drive-n,five_below,Five Below Glassboro,,Glassboro,NJ,,US,,https://locations.fivebelow.com/nj/glassboro/767-delsea-drive-n,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
4987,gamestop_us,Collegetown Shopping Center,,GLASSBORO,NJ,,US,+1 856-863-1062,https://www.gamestop.com/search/?store=4987,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24059696,gnc,GNC Collegetown Shopping Center,,,NJ,,US,+1 856-863-8070,https://stores.gnc.com/all-stores-new-jersey/glassboro/759-delsea-drive,Mo-Sa 09:00-21:00; Su 09:00-18:00,GNC,Q4808595
d06c7be7-458a-e111-8dde-005056934050,goodwill,818 Delsea Dr N Store,,Glassboro,NJ,,US,+1 856-307-9175,https://www.goodwill.org/locator/location/?store=ZDA2YzdiZTctNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzkuNzIxMjc=&lng=LTc1LjExNTAy,,Goodwill,Q5583655
5250,gulf_pr_us,GULF GLASSBORO,,Glassboro,NJ,,US,+1 856-881-4492,https://www.gulfoil.com/gulf-glassboro,,Gulf Oil,Q5617505
28384,h_r_block,H&R Block,,Glassboro,NJ,,US,+1 856-863-8772,https://www.hrblock.com/local-tax-offices/new-jersey/glassboro/doubletree-shopping-center/28384/,,H&R Block,Q5627799
https://locations.jimmyjohns.com/nj/glassboro/sandwiches-2515.html,jimmy_johns,Jimmy John's,,Glassboro,NJ,,US,+1 856-307-0000,https://locations.jimmyjohns.com/nj/glassboro/sandwiches-2515.html,,Jimmy John's,Q1689380
1431,lidl_us,Glassboro NJ - Delsea Dr.,,Glassboro,NJ,,US,+1 844-747-5435,,,Lidl,Q151954
0250,mattress_warehouse_us,Mattress Warehouse,,Glassboro,NJ,,US,+1 856-307-7700,https://mattresswarehouse.com/store-locator/mattress-warehouse-of-glassboro-0250-glassboro-nj,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Mattress Warehouse,Q61995079
040634,penske,Hi-Per Tech Brake Products,,GLASSBORO,NJ,,US,+1 856-299-5475,https://www.pensketruckrental.com/locations/us/new_jersey/glassboro/040634/,,Penske,Q81234570
0000889835,phillips_66_conoco_76,DELTA,,GLASSBORO,NJ,,US,+1 732-696-2201,,,Phillips 66,Q1656230
0000887395,phillips_66_conoco_76,GLASSBORO CONOCO,,GLASSBORO,NJ,,US,+1 856-881-6966,,,Conoco,Q109341187
nj_glassboro_314-rowan-blvd,pizza_hut_us,314 Rowan Blvd.,,Glassboro,NJ,,US,+1 856-307-7488,https://locations.pizzahut.com/nj/glassboro/314-rowan-blvd,,Pizza Hut,Q191615
restaurant_84689,popeyes_us_fr,Popeyes,"332 Delsea Drive Glassboro, New Jersey 08028 - USA",Glassboro,NJ,,US,+1 856-243-2447,https://www.popeyes.com/store-locator/store/restaurant_84689,Mo-Su 10:00-20:00,Popeyes,Q1330910
1845,rentacenter,Rent-A-Center,,Glassboro,NJ,,US,+1 856-881-1400,https://locations.rentacenter.com/new-jersey/glassboro/848-delsea-dr-n/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
81314,ritasitalianice,Rita’s of Glassboro NJ,,Glassboro,NJ,,US,+1 856-863-1886,https://www.ritasice.com/location/ritas-of-glassboro-nj/,,Rita's Italian Ice,Q7336456
2344,ross_dress_for_less_us,Glassboro,,Glassboro,NJ,,US,+1 856-589-1379,,Mo-Th 10:00-21:00; Fr-Sa 09:30-22:00; Su 10:30-20:30,Ross Dress for Less,Q3442791
37038,seven_eleven_ca_us,7-11 Str   324 Rowan Blvd,,Glassboro,NJ,,US,+1 856-881-6027,https://www.7-eleven.com/locations/nj/glassboro/324-rowan-blvd-37038,,7-Eleven,Q259340
