Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
179732,bluerhino,Royal Farms #209D,,Clarksboro,NJ,,US,+1 856-599-8108,,,Blue Rhino,Q65681213
73995,citi,ATM Royal Farms,,Paulsboro,NJ,,US,,,,Citibank,Q857063
74900,citi,ATM Royal Farms 2,,Paulsboro,NJ,,US,,,,Citibank,Q857063
74592,citi,ATM Royal Farms #0209 - 1,,Paulsboro,NJ,,US,,,,Citibank,Q857063
74593,citi,ATM Royal Farms #0209 - 2,,Paulsboro,NJ,,US,,,,Citibank,Q857063
1358186,usps,CLARKSBORO,,CLARKSBORO,NJ,,US,+1 856-423-2405,,"Mo-Fr 08:00-12:00,13:00-16:30; Sa 08:00-12:00",United States Postal Service,Q668687
0802000007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,175 W COHAWKIN RD STE B,CLARKSBORO,NJ,,US,,,,United States Postal Service,Q668687
0802000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,175 W COHAWKIN RD,CLARKSBORO,NJ,,US,,,,United States Postal Service,Q668687
0802000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,175 W COHAWKIN RD,CLARKSBORO,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CLARKSBORO,NJ,,US,,,,,
