Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72034208,moneygram,GAYE CHEIKH AHMED TIDIANE - TIVAOUANE,,TIVAOUANE,,,SN,+221 77 613 70 81,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72833962,moneygram,URMECS NDIAKHATE - TIVAOUNE,,TIVAOUNE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72833959,moneygram,URMECS TEROKH - TEROKH,,TEROKH,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73559591,moneygram,GIE SEYDINA MOUHAMED HADJI ET OUMRA - #1,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73959861,moneygram,HORIZON TIVAOUNE PIKINE 3,,TIVAOUNE,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73993403,moneygram,THIAM MANSOR - #1 - TIVAOUNE,,TIVAOUNE,,,SN,+221 77 309 49 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74016402,moneygram,SALL CHEIKH TIDIANE - #1 - TIVAOUANE,,TIVAOUANE,,,SN,+221 77 101 62 10,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74261370,moneygram,HORIZON SS TIVAOUANE,,TIVAOUANE,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73555744,moneygram,COMPLEXE SCOLAIRE AGUENE - #16415 - ATPS,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73555511,moneygram,DIA BATHIE # DIA MULTISERVICES - #15972,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559436,moneygram,DIOP AMSATOU - #19371 - ATPS,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563037,moneygram,DIOP MOR - #22189 - ATPS,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73554813,moneygram,G PRO MULTISERVICES - #14114 - ATPS,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558408,moneygram,SALL KEBE - #18832 - ATPS,,TIVAOUNE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
