Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400243,exxonmobil,MOBIL BLENHEIM,,BLENHEIM,MARLBOROUGH,,NZ,+64 3 578 5878,https://www.mobil.co.nz/en-nz/find-station/mobil-blenheim-marlborough-mobilblenheim-300400243,,Mobil,Q109676002
7906,goodyear_autocare_au_nz,Goodyear Autocare Blenheim - Matthews Mechanical Services,,Blenheim,Marlborough,,NZ,+64 3 579 5276,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-blenheim,Mo-Fr 07:30-17:00,Goodyear Autocare,Q620875
3366,ray_white_au_nz,Ray White Blenheim,,Blenheim,Marlborough,,NZ,+64 3 578 8059,https://rwblenheim.co.nz,,Ray White,Q81077729
3249,snap_fitness,Blenheim,73-75 Grove Road,Blenheim,Marlborough,,NZ,+64 3 577 6296,https://www.snapfitness.com/nz/gyms/blenheim,24/7,Snap Fitness,Q7547254
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
,visa,,,BLENHEIM,MARLBOROUGH,,NZ,,,,,
ce1639411d6db618b244ca74b83a565e,western_union,ONE STOP LIMITED,,Blenheim,MARLBOROUGH,,NZ,+64 800 005 253,https://location.westernunion.com/nz/marlborough/blenheim/ce1639411d6db618b244ca74b83a565e,Mo-Su 07:00-21:00,Western Union,Q861042
F2B1F656-CF47-11EB-BDAF-41A37E7CF869,z_energy_nz,Z Grove Rd truck stop,Corner Grove Road & Budge Street,Blenheim,Marlborough,,NZ,,https://www.z.co.nz/find-a-station/station/z-grove-rd-truck-stop/,,Z,Q8063337
F2BC7676-CF47-11EB-B7A7-BF2B7DCAA37E,z_energy_nz,Z Redwood,"225 Scott Street, Blenheim",Blenheim,Marlborough,,NZ,+64 3 579 5790,https://www.z.co.nz/find-a-station/station/z-redwood/,,Z,Q8063337
F2C9CEAC-CF47-11EB-B3C3-7DE446411FE1,z_energy_nz,Z Springlands,"165 Middle Renwick Road, Blenheim",Blenheim,Marlborough,,NZ,+64 3 578 5952,https://www.z.co.nz/find-a-station/station/z-springlands/,,Z,Q8063337
F837E50E-CF47-11EB-B28A-EB05CA687352,z_energy_nz,Z Grove Rd,Corner Grove Road & Budge Street,Blenheim,Marlborough,,NZ,+64 3 579 2350,https://www.z.co.nz/find-a-station/station/z-grove-rd/,,Z,Q8063337
