Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142,abc_pl,abc,,Grabin,opolskie,,PL,,,,abc,Q11683985
2752,abc_pl,abc,,Niemodlin,opolskie,,PL,,,,abc,Q11683985
NMO01APP,paczkomat_inpost_pl,Market Dino,,Niemodlin,opolskie,,PL,,https://inpost.pl/paczkomat-niemodlin-nmo01app-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NMO01M,paczkomat_inpost_pl,Przy sklepie Netto,,Niemodlin,opolskie,,PL,,https://inpost.pl/paczkomat-niemodlin-nmo01m-parkowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NMO02M,paczkomat_inpost_pl,Za sklepem Tomi Markt,,Niemodlin,opolskie,,PL,,https://inpost.pl/paczkomat-niemodlin-nmo02m-aleja-wolnosci-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NMO02ML,paczkomat_inpost_pl,Za pasażem Czerwona Torebka,,Niemodlin,opolskie,,PL,,https://inpost.pl/paczkomat-niemodlin-nmo02ml-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NMO03M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Niemodlin,opolskie,,PL,,https://inpost.pl/paczkomat-niemodlin-nmo03m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
XGA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grabin,opolskie,,PL,,https://inpost.pl/paczkomat-grabin-xga01m-nyska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
127,play_pl,Salon Play,Ul. Rynek 45,Niemodlin,opolskie,,PL,+48 790 031 832,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
283988,poczta_polska_pl,AP Grabin,,Grabin,OPOLSKIE,,PL,+48 662 040 283,,,Poczta Polska,Q168833
255683,poczta_polska_pl,UP Niemodlin,,Niemodlin,OPOLSKIE,,PL,+48 77 402 35 20,,,Poczta Polska,Q168833
,visa,,,NIEMODLIN,OPOLSKIE,,PL,,,,,
,visa,,,NIEMODLIN,OPOLSKIE,,PL,,,,,
