Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dealer_63817,maserati,MM GROUP FOR INDUSTRY AND INT. TRADE,,CAIRO,,,EG,+20 2 26239994,https://www.maserati.com/eg/en/Official-Dealer,,Maserati,Q35962
72301986,moneygram,BANQUE DU CAIRE - GIZA - AHMED ORABY,,GIZA,,,EG,+20 2 33471553,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72301999,moneygram,BANQUE DU CAIRE - KAFR EL SHEKH - AL HAM,,KAFR EL SHEKH,,,EG,+20 47 3232566,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72340662,moneygram,BANQUE DU CAIRE - ASSIUT - MANFLOOT,,ASSIUT,,,EG,+20 88 4711119,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72347458,moneygram,BANQUE DU CAIRE - CAIRO - AL SANHOURY,,CAIRO,,,EG,+20 2 22722977,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72373176,moneygram,BANQUE DU CAIRE - CAIRO - GOLF CITY MALL,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72376607,moneygram,BANQUE DU CAIRE - CAIRO - GOLF CITY MALL,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72387890,moneygram,BANQUE DU CAIRE - CAIRO - MIRAGE MALL,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72577901,moneygram,BANQUE DU CAIRE - ALEXANDRIA - SIDI BESH,,ALEXANDRIA,,,EG,2822124303,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72577914,moneygram,BANQUE DU CAIRE - BENI SOWEIF - MOKBEL,,BENI SOWEIF,,,EG,2822124303,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72577891,moneygram,BANQUE DU CAIRE - CAIRO - MADINATY,,CAIRO,,,EG,2473808781,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72577930,moneygram,BANQUE DU CAIRE - GIZA - AL GAZIRA CLUB,,GIZA,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72577927,moneygram,BANQUE DU CAIRE - SOUTH SINAI - CITY SHA,,SOUTH SINAI,,,EG,2693664557,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72317608,moneygram,BANQUE DU CAIRE - SOHAG - AL MONSHAA,,SOHAG,,,EG,+20 93 2417635,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72682728,moneygram,BANQUE DU CAIRE - SOHAG - EL KAWTHAR,,SOHAG,,,EG,+20 93 2280157,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72675751,moneygram,BANQUE DU CAIRE - ALEXANDRIA - AL SYOUF,,ALEXANDRIA,,,EG,+20 3 4861242,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72786789,moneygram,BANQUE DU CAIRE - CAIRO - MAKRAM ABEID,,CAIRO,,,EG,2226419361,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72843237,moneygram,BANQUE DU CAIRE - SOHAG - AL BALIANA,,SOHAG,,,EG,+20 93 4814924,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72980750,moneygram,BANQUE DU CAIRE - CAIRO - AL KATAMEYA HE,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72980747,moneygram,BANQUE DU CAIRE - GIZA - AL AHLY SPORTIN,,GIZA,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
72980734,moneygram,BANQUE DU CAIRE - CAIRO - AL REHAB,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
73226277,moneygram,BANQUE DU CAIRE - CAIRO - AL OBOUR BUILD,,CAIRO,,,EG,+20 2 22648416,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
73226280,moneygram,BANQUE DU CAIRE - CAIRO - KATTAMEYA HEIG,,CAIRO,,,EG,+20 2 22646827,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
73509596,moneygram,BANQUE DU CAIRE - CAIRO - AL GALAA BRANC,,CAIRO,,,EG,02226411851,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
