Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01626_18,bmw_group,Borusan Oto Çayyolu,,Ankara,,,TR,+90 312 253 33 33,https://www.borusanoto.com,,BMW,Q26678
55185775,deichmann,DEICHMANN mağaza Yenimahalle/Ankara Gordion Avm - Ankaralilar Cad. Koru Mah. No: 2 Mgz No: Ff-L108a,,Yenimahalle/Ankara,,,TR,+90 312 236 72 76,https://stores.deichmann.com/tr-tr/tr/ankara/yenimahalleankara/gordion-avm-ankaralilar-cad-koru-mah-no-2-mgz-no-ff-l108a,Mo-Su 10:00-22:00,Deichmann,Q664543
68480345,moneygram,DENIZBANK - #2025 - ANKARA - UMITKOY,,ANKARA,,,TR,+90 312 236 30 10,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
7d3de1b5-6bd4-4b93-936a-3880f8c50a15,nike,Nike Store Gordion (Partnered),,ANKARA,,,TR,+90 312 236 71 76,https://www.nike.com/retail/s/nsp-gordion,Mo-Su 10:00-22:00,Nike,Q483915
79206322_001-renault,renault,SİSTEM 2,,ANKARA,,,TR,+90 312 235 60 00,,,Renault,Q6686
79206322_001-dacia,renault,SİSTEM 2,,ANKARA,,,TR,+90 312 235 60 00,,,Dacia,Q27460
N850147,united_colors_of_benetton,Benetton Ankara,,ANKARA,,,TR,+90 312 466 49 06,,,United Colors of Benetton,Q817139
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
2c0da08104714a1646e1b484ff4921aa,western_union,ISBANK YASAMKENT ANKARA,,Ankara,,,TR,+90 312 217 08 60,https://location.westernunion.com/tr/state/ankara/2c0da08104714a1646e1b484ff4921aa,Mo-Fr 09:00-17:30,Western Union,Q861042
a4cc97e45f89b3f1c48c136a71ef31fe,western_union,ZIRAATBANK KONUTKENT ANKARA BR,,Ankara,,,TR,+90 312 240 13 52,https://location.westernunion.com/tr/state/ankara/a4cc97e45f89b3f1c48c136a71ef31fe,Mo-Fr 09:00-17:00,Western Union,Q861042
924884761674f2c3321a51681e92e238,western_union,ISBANK CAYYOLU ANKARA,,Ankara,,,TR,+90 312 240 83 28,https://location.westernunion.com/tr/state/ankara/924884761674f2c3321a51681e92e238,Mo-Fr 09:00-17:30,Western Union,Q861042
