Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71995335,moneygram,SARRAVETT EL MOUSTAKBEL - NOUAKCHOTT,,NOUAKCHOTT,,,MR,+222 33 43 17 50,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72028007,moneygram,SARRAVETT EL MOUSTAKBEL,,NOUADHIBOU,,,MR,+222 46 69 76 75,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68473378,moneygram,CANAL MT - NOUAKCHOTT,,NOUAKCHOTT,,,MR,+222 45 25 90 82,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479039,moneygram,CANAL MT - NOUAKCHOOTT - GARRAGE ALEG,,NOUAKCHOOTT,,,MR,+222 48 60 66 42,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479026,moneygram,CANAL MT - NOUAKCHOOTT - CARREFOUR DARNA,,NOUAKCHOOTT,,,MR,+222 46 82 38 50,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479068,moneygram,CANAL MT - NOUAKCHOOTT - TEYARETT,,NOUAKCHOOTT,,,MR,+222 46 40 88 55,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479055,moneygram,CANAL MT - NOUAKCHOOTT - HOPITAL MILITAI,,NOUAKCHOOTT,,,MR,+222 44 90 49 66,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479152,moneygram,CANAL MT - BOUTILIMIT - BOUTILIMT,,BOUTILIMIT,,,MR,+222 46 81 97 91,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479408,moneygram,CANAL MT - NOUAKCHOTT -  TIHADYA  KSAR,,NOUAKCHOTT,,,MR,+222 46 73 13 22,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479149,moneygram,CANAL MT - SANGRAVE - SANGRAVE,,SANGRAVE,,,MR,+222 46 55 44 74,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479084,moneygram,CANAL MT - GERROU - GUERROU,,GERROU,,,MR,+222 46 99 59 09,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68479495,moneygram,CANAL MT - BARKEWEL - BARKEWEL,,BARKEWEL,,,MR,+222 22 00 37 78,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72314944,moneygram,SARRAVET EL MOUSTAKBEL - NOUADHIBOU - MA,,NOUADHIBOU,,,MR,+222 26 61 00 02,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68479482,moneygram,CANAL MT - BASKNOU - BASKNOU,,BASKNOU,,,MR,+222 22 37 88 00,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72320608,moneygram,KIFFA - KIFFA,,KIFFA,,,MR,+222 26 61 00 02,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68872911,moneygram,SARRAVETT EL MOUSTAKBEL - NOUAKCHOTT,,NOUAKCHOTT,,,MR,+222 49 26 45 14,,Mo-Sa 08:00-20:00; Su 06:00-24:00,MoneyGram,Q1944412
68872937,moneygram,SARRAVETT EL MOUSTAKBEL - NOUAKCHOTT,,NOUAKCHOTT,,,MR,+222 33 61 30 14,,Mo-Sa 08:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
72647103,moneygram,SARRAVET EL MOUSTAKBEL - KAEDI,,KAEDI,,,MR,+222 48 43 33 20,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72844663,moneygram,SARRAVET EL MOUSTAKBEL - NOUAKCHOTT,,NOUAKCHOTT,,,MR,+222 32 64 78 62,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73054504,moneygram,BNM WALY DIANTANG - WALY DIANTANG,,WALY DIANTANG,,,MR,+222 45 25 26 02,,Mo-Th 08:30-15:30; Fr 08:30-11:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73868282,moneygram,MOUSTAKBEL TEYARET,,NOUAKCHOTT,,,MR,+222 48 38 65 65,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74197318,moneygram,SARRAVET ELMOUSTAKBEL-MAGHAMA,,MAGHAMA,,,MR,+222 49 50 66 13,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74197305,moneygram,SARRAVET ELMOUSTAKBEL-CITE PLAGE - NOUAK,,NOUAKCHOTT,,,MR,+222 49 08 99 89,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68479518,moneygram,CANAL MT - KAIHEDI - KAIHEDI,,KAIHEDI,,,MR,+222 46 40 79 67,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
68479453,moneygram,CANAL MT - MAGAMA - MAGHAMA,,MAGAMA,,,MR,+222 22 37 88 00,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
