Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ddgzdgi-hilton-garden-inn-dandong,hilton,Hilton Garden Inn Dandong,"No 30, Shiwei Rd, Zhenxing District, Dandong, 118000, China",,,,CN,+86 415 397 8888,https://www.hilton.com/ar/hotels/ddgzdgi-hilton-garden-inn-dandong/,,Hilton Garden Inn,Q1162859
70564712,moneygram,BOC - FENGCHENG SUB BRANCH,,DANDONGFENGCHENG,,,CN,868159842,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66682310,moneygram,BOC - #04652 - LNDD BAOSHAN STREET SUB-B,,DANDONG,,,CN,+86 415 212 8952,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682307,moneygram,BOC - #04651 - LNDD ZHENLIU STREET SUB-B,,DANDONG,,,CN,+86 415 312 5594,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682336,moneygram,BOC - #04654 - LNDD DEVELOPMENT ZONE SUB,,YANJIANG DEVELOPMENT ZONE,,,CN,+86 415 312 0258,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682323,moneygram,BOC - #04653 - LNDD FUCHUN STREET SUB-BR,,DANDONG,,,CN,+86 415 617 0410,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682349,moneygram,BOC - #04933 - LNDD DANDONG BRANCH,,DANDONG,,,CN,+86 415 213 0027,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682297,moneygram,BOC - #04650 - LNDD GONGANSTREET SUB-BRA,,DANDONG,,,CN,+86 415 282 2449,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682226,moneygram,BOC - #04643 - LNDD ZHENZHUSTREET SUB-BR,,DANDONG,,,CN,415130113,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682284,moneygram,BOC - #04649 - LNDD WUWEISTREET SUB-BRAN,,DANDONG,,,CN,+86 415 213 1602,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682271,moneygram,BOC - #04648 - LNDD JIANGCHENGSTREET SUB,,DANDONG,,,CN,+86 415 282 8176,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682242,moneygram,BOC - #04645 - LNDD QINIANSTREET SUB-BRA,,DANDONG,,,CN,+86 415 315 5904,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682239,moneygram,BOC - #04644 - LNDD BAOSHAN SUB-BRANCH,,DANDONG,,,CN,+86 415 288 3060,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682190,moneygram,BOC - #04640,,DANDONG,,,CN,+86 415 312 5385,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682200,moneygram,BOC - #04641 - LNDD YUANBAO SUB-BRANCH,,DANDONG,,,CN,+86 415 281 7207,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682268,moneygram,BOC - #04647 - LNDD SHUGUANGSTREET SUB-B,,DANDONG,,,CN,+86 415 413 2424,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682255,moneygram,BOC - #04646 - LNDD RENMINGSTREET SUB-BR,,DANDONG,,,CN,+86 415 618 2317,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66682213,moneygram,BOC - #04642 - LNDD XIANQIAN SUB-BRANCH,,DANDONG,,,CN,+86 415 281 3521,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
