Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72421235,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72235971,moneygram,FARMACIAS DEL AHORRO - #995 - LEON - F A,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74645501,moneygram,CAJA ARBOLEDAS - LOZA DE LOS PADRES,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
74930274,moneygram,CADENA COMERCIAL OXXO - #10GTO508R0 - LE,,LEON,GJ,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71117074,moneygram,TELECOMM - #TELECOMM 11031 - LEON - LEON,,LEON,GJ,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142816,moneygram,ELEKTRA - #5610 - LEON - BA MEGA LEON LO,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71264121,moneygram,OXXO - CARRILLO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266462,moneygram,OXXO - JUVENTUDES BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265120,moneygram,OXXO - LOS LOPEZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265492,moneygram,OXXO - LOZA DE LOSPADRESBJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263685,moneygram,OXXO - STA.ANA DEL CONDEBJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767246,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767262,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
