Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145579,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278776,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70388794,moneygram,FARMACIAS GUADALAJARA - QUERETARO LOS TO,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399152,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714351,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
44973957,moneygram,WALMART EXPRESS MILENIO - #1196,,QUERETARO,QE,,MX,+52 442 198 2104,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71347404,moneygram,OXXO - ACUEDUCTO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348225,moneygram,OXXO - AMANECER QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351021,moneygram,OXXO - BRISAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348034,moneygram,OXXO - LOMA DORADA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348102,moneygram,OXXO - MILENIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350462,moneygram,OXXO - MILENIUM QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71823177,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
