Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181481,bluerhino,Santiva General Store,,Sanibel,FL,,US,+1 239-472-5556,,,Blue Rhino,Q65681213
163924,bluerhino,Bailey's General Store #81601,,Sanibel,FL,,US,+1 239-472-1516,,,Blue Rhino,Q65681213
220123,bluerhino,Jerry's of Sanibel #80-7615,,Sanibel,FL,,US,+1 239-472-9300,,,Blue Rhino,Q65681213
12314414,chase_us,Sanibel Island - New branch,,Sanibel,FL,,US,+1 239-558-6040,https://locator.chase.com/fl/sanibel/2441-palm-ridge-rd,Mo-Fr 09:00-17:00,Chase,Q524629
28017,citi,ATM 7ELEVEN-FCTI,,Sanibel,FL,,US,,,,Citibank,Q857063
26097,citi,ATM 7ELEVEN-FCTI,,Sanibel,FL,,US,,,,Citibank,Q857063
3441,cvs_us,CVS Pharmacy,,Sanibel,FL,,US,+1 239-472-1719,https://www.cvs.com/store-locator/sanibel-fl-pharmacies/2331-palm-ridge-rd-sanibel-fl-33957/storeid=3441,,CVS Pharmacy,Q2078880
200328550,exxonmobil,REBEL#839,,SANIBEL,FL,,US,+1 239-472-0958,https://www.exxon.com/en/find-station/mobil-sanibel-fl-rebel839-200328550,Mo-Su 06:00-22:00,Mobil,Q109676002
https://local.fedex.com/#27764247,fedex,FedEx Authorized ShipCenter,,Sanibel,FL,,US,+1 239-395-1220,https://local.fedex.com/en-us/fl/sanibel/00kp0,,FedEx,Q459477
106,jmclaughlin_us,J. McLaughlin,,Sanibel,FL,,US,+1 239-312-0041,https://www.jmclaughlin.com/store-details?store=US/FL/Sanibel/1616-Periwinkle-Way/Sanibel,Mo-We 10:00-17:00; Su 10:00-17:00,J. McLaughlin,Q111230943
us2c96945d,pandora,"About Pandora Jewelry Authorized Retailer - Artisans / Periwinkle Place, Sanibel",,Sanibel,FL,,US,+1 239-579-0411,https://stores.pandora.net/fl/sanibel/pandora-jewelry-us2c96945d.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,Pandora,Q2241604
https://restaurants.subway.com/#14897636,subway,Subway,,Sanibel Lee,FL,,US,+1 239-472-1255,https://restaurants.subway.com/united-states/fl/sanibel/2496-palm-ridge-rd,Mo-Sa 08:30-19:30; Su 10:00-17:00,Subway,Q244457
1380736,usps,SANIBEL,,SANIBEL,FL,,US,+1 239-472-1573,,Mo-Fr 09:00-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
3395700023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,650 TARPON BAY RD,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700025,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 TARPON BAY RD,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1699 PERIWINKLE WAY,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1119 PERIWINKLE WAY,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,561 PERIWINKLE WAY,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,888 SEXTANT DR,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
3395700012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1626 PERIWINKLE WAY,SANIBEL,FL,,US,,,,United States Postal Service,Q668687
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL ISLAND,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
,visa,,,SANIBEL,FL,,US,,,,,
2407__PALM__RIDGE__RD_SANIBEL_FL_33957,wellsfargo,Wells Fargo,2407 PALM RIDGE RD,SANIBEL,FL,,US,+1 239-472-7100,https://www.wellsfargo.com/locator/bank/2407__PALM__RIDGE__RD_SANIBEL_FL_33957/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
