Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/punta-gorda/2445-tamiami-trl,advance_auto_parts_us,Advance Auto Parts,,Punta Gorda,FL,,US,+1 941-505-9181,https://stores.advanceautoparts.com/fl/punta-gorda/2445-tamiami-trl,Mo-Sa 07:30-21:00; Su 09:00-18:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#10686692,aldi_sud_us,ALDI  26279 Jones Loop Rd,,Punta Gorda,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/punta-gorda/26279-jones-loop-rd,Mo-Su 09:00-20:00,ALDI,Q41171672
4273,anytime_fitness,Anytime Fitness,,Punta Gorda,FL,,US,+1 941-347-8540,https://www.anytimefitness.com/gyms/4273/punta-gorda-fl-33950/,,Anytime Fitness,Q4778364
4572,autozone_us,AutoZone Auto Parts Punta Gorda,,Punta Gorda,FL,,US,+1 941-676-6195,https://www.autozone.com/locations/fl/punta-gorda/3905-tamiami-trl.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/puntagorda/financial-centers-punta-gorda-12208.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Punta Gorda,,Punta Gorda,FL,,US,+1 941-575-4502,https://locators.bankofamerica.com/fl/puntagorda/financial-centers-punta-gorda-12208.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
361,bealls_us,Bealls,,Punta Gorda,FL,,US,+1 941-833-1019,https://stores.bealls.com/fl/puntagorda/clothing-store-361.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
220944,bluerhino,Dollar General #14565,,PUNTA GORDA,FL,,US,+1 941-621-6385,,,Blue Rhino,Q65681213
191330,bluerhino,Deshi Friends (Tom's Discount Conv),,Punta Gorda,FL,,US,+1 941-575-2710,,,Blue Rhino,Q65681213
161423,bluerhino,Publix #0266,,Punta Gorda,FL,,US,+1 941-575-4740,,,Blue Rhino,Q65681213
235659,bluerhino,Circle K #2708539,,Punta Gorda,FL,,US,+1 941-637-0522,,,Blue Rhino,Q65681213
235658,bluerhino,Circle K #2707682,,Punta Gorda,FL,,US,+1 941-505-1193,,,Blue Rhino,Q65681213
152980,bluerhino,Walgreens #5017,,Punta Gorda,FL,,US,+1 941-505-8882,,,Blue Rhino,Q65681213
186913,bluerhino,Publix #1557 - Burnt Store Marketplace,,Punta Gorda,FL,,US,+1 941-575-0793,,,Blue Rhino,Q65681213
13570,bluerhino,Walmart #0778,,Punta Gorda,FL,,US,+1 941-637-3800,,,Blue Rhino,Q65681213
82824,bluerhino,Pilot Travel #094,,Punta Gorda,FL,,US,+1 941-637-3974,,,Blue Rhino,Q65681213
PUNTFLMF,builders_firstsource_us,Punta Gorda FL Truss,,Punta Gorda,FL,,US,+1 941-575-2250,https://www.bldr.com/location/punta-gorda-fl-truss/PUNTFLMF,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
PUNTFLYD,builders_firstsource_us,Punta Gorda FL Yard,,Punta Gorda,FL,,US,+1 941-575-2250,https://www.bldr.com/location/punta-gorda-fl-yard/PUNTFLYD,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
12826382,chase_us,Punta Gorda - New branch,,Punta Gorda,FL,,US,+1 941-676-6180,https://locator.chase.com/fl/punta-gorda/911-tamiami-trail,Mo-Fr 09:00-17:00,Chase,Q524629
26374,chevrolet,GETTEL CHEVROLET BUICK GMC,,Punta Gorda,FL,,US,+1 941-676-3861,https://www.gettelchevrolet.com,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 12:00-17:00,Chevrolet,Q29570
90616,citi,ATM Walgreens,,Punta Gorda,FL,,US,,,,Citibank,Q857063
69579,citi,ATM PNC AT WAWA,,Punta Gorda,FL,,US,,,,Citibank,Q857063
28987,citi,ATM 7ELEVEN-FCTI,,Punta Gorda,FL,,US,,,,Citibank,Q857063
42155,citi,ATM Circle K,,Punta Gorda,FL,,US,,,,Citibank,Q857063
49413,citi,ATM CVS,,Punta Gorda,FL,,US,,,,Citibank,Q857063
