Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10245,abc_pl,abc,,Chrzan,wielkopolskie,,PL,,,,abc,Q11683985
6882,abc_pl,abc,,Sierszew,wielkopolskie,,PL,,,,abc,Q11683985
CRE01M,paczkomat_inpost_pl,Market Dino,,Chrzan,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chrzan-cre01m-dluga-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOI01M,paczkomat_inpost_pl,Market Dino,,Dobieszczyzna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dobieszczyzna-doi01m-dobieszczyzna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-ZER4,paczkomat_inpost_pl,FURGONETKA-SERWIS TELEFONÓW,,Żerków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zerkow-pop-zer4-jarocinska-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Paczkomat,Q110970254
STEG01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Stęgosz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stegosz-steg01m-stegosz-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZER02N,paczkomat_inpost_pl,Na tyłach sklepu spożywczo-przemysłowego Pod Lasem,,Żerków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zerkow-zer02n-700-lecia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZER03N,paczkomat_inpost_pl,Niezabudowana działka od strony ul. Wiosny Ludów,,Żerków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zerkow-zer03n-wiosny-ludow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
967833,poczta_polska_pl,FUP Jarocin Poznański 1,,Żerków,WIELKOPOLSKIE,,PL,+48 887 853 201,,,Poczta Polska,Q168833
b8e72342d4a5a20e0c574d161e2092eb,western_union,PBS WRZESNIA O ZERKOW,,Zerkow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/zerkow/b8e72342d4a5a20e0c574d161e2092eb,Mo-Fr 08:00-15:30,Western Union,Q861042
