Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOVOMOSKOVSK,DNIPROPETROVSKA,,UA,,,,,
,visa,,,NOVOMOSKOVSK,DNIPROPETROVSKA,,UA,,,,,
62fc99540d50fb015374d264d80b8a87,western_union,NOVA POSHTA,,Dnipro,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/dnipro/62fc99540d50fb015374d264d80b8a87,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
74c5235d88da2627dad0d3fa9fee0723,western_union,PRIVATBANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/74c5235d88da2627dad0d3fa9fee0723,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
8451e9d2739004760c02d6f29fa92c73,western_union,NOVA POSHTA,,Novomoskovsk,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/8451e9d2739004760c02d6f29fa92c73,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
281c72b8da8a8bad902d49b634ea7fa8,western_union,TASCOMBANK JSC,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/281c72b8da8a8bad902d49b634ea7fa8,Mo-Fr 09:00-17:30,Western Union,Q861042
8f97030ff7bd7a661bed2d4f34ae07af,western_union,OSCHADBANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 5693 81801,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/8f97030ff7bd7a661bed2d4f34ae07af,Mo-Fr 09:00-18:00,Western Union,Q861042
122b477451843438e9e89dce8243dbb0,western_union,NOVA POSHTA,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/122b477451843438e9e89dce8243dbb0,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
f0eadb0bedd05eb313df26f679ded5c1,western_union,PRIVATBANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/f0eadb0bedd05eb313df26f679ded5c1,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
c74d9ea84ec8abd91ca37430edf8e546,western_union,ACCENT BANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/c74d9ea84ec8abd91ca37430edf8e546,Mo-Fr 08:30-17:30,Western Union,Q861042
b084e10513a1b3d7f09e4cf3932d5f11,western_union,OSCHADBANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 5693 77441,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/b084e10513a1b3d7f09e4cf3932d5f11,Mo-Fr 09:00-18:00,Western Union,Q861042
23dd93ede3506e9767f39be3313e48f6,western_union,PRIVATBANK,,Novomoskovsk,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/23dd93ede3506e9767f39be3313e48f6,Mo-Fr 08:30-17:30,Western Union,Q861042
2fcfc541008df39421dcd791ff65bae3,western_union,NOVA POSHTA,,Novomoskovsk,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/novomoskovsk/2fcfc541008df39421dcd791ff65bae3,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
