Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4402,abc_pl,abc,,Śmielin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4401,abc_pl,abc,,Anieliny,kujawsko-pomorskie,,PL,,,,abc,Q11683985
9078,abc_pl,abc,,Sadki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11091,abc_pl,abc,,Sadki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1934,abc_pl,abc,,Sadki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
9073,abc_pl,abc,,Dębionek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3920,abc_pl,abc,,Dębowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2224,orlen,1069 ORLEN - Sadki,,Sadki,Kujawsko-Pomorskie,,PL,+48 24 256 10 69,,24/7,Orlen,Q971649
QSM01M,paczkomat_inpost_pl,Posesja prywatna,,Śmielin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-smielin-qsm01m-koscielna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
QSS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Samostrzel,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-samostrzel-qss01m-samostrzel-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SDK01G,paczkomat_inpost_pl,Przy sklepie ABC,,Sadki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sadki-sdk01g-wyrzyska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SDK01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Sadki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sadki-sdk01m-tomyslaka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SDK02M,paczkomat_inpost_pl,Market Dino,,Sadki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sadki-sdk02m-przemyslowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
970065,poczta_polska_pl,FUP Nakło nad Notecią 1,,Sadki,KUJAWSKO-POMORSKIE,,PL,+48 52 385 07 10,,,Poczta Polska,Q168833
