Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pouzauges-786.html,credit_agricole,Crédit Agricole,,Pouzauges,,,FR,+33 2 28 97 55 76,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pouzauges-786.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-flocelliere-787.html,credit_agricole,Crédit Agricole,,La Flocellière,,,FR,+33 2 28 97 55 79,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-flocelliere-787.html,"Tu 09:30-12:30,15:30-19:00; Th 09:30-12:30,15:30-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
39012,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT MESMIN,,ST MESMIN,,,FR,+33 2 51 91 97 04,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39012/00/000,,Crédit Mutuel,Q642627
39010,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MONTOURNAIS,,MONTOURNAIS,,,FR,+33 2 51 57 97 14,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39010/00/000,,Crédit Mutuel,Q642627
FordFF27201  FRA,ford,Garage Marot,,POUZAUGES,,,FR,+33 2 51 57 07 92,,,Ford,Q44294
3565,lidl_fr,POUZAUGES Sables,,POUZAUGES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
73905394,moneygram,HALLES DIS - MONTOURNAIS,,MONTOURNAIS,,,FR,+33 2 51 61 02 16,,Mo-Sa 07:00-19:00; Su 08:00-12:30,MoneyGram,Q1944412
25003157_001-renault,renault,MAROT AUTOMOBILES,,POUZAUGES,,,FR,+33 2 51 57 07 92,,,Renault,Q6686
25003157_001-dacia,renault,MAROT AUTOMOBILES,,POUZAUGES,,,FR,+33 2 51 57 07 92,,,Dacia,Q27460
NF980885,totalenergies,PETROLIER SANS-MARQUE,,SAINT-MESMIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980885,,,
,visa,,,POUZAUGES,,,FR,,,,,
,visa,,,POUZAUGES,,,FR,,,,,
,visa,,,POUZAUGES,,,FR,,,,,
,visa,,,POUZAUGES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-michel-mont-mercure,vival_fr,Vival Saint Michel Mont Mercure,,Saint-Michel-Mont-Mercure,,,FR,+33 7 81 83 52 44,http://magasins.vival.fr/fr/vival-saint-michel-mont-mercure,"Mo-Tu 08:30-13:00,15:00-19:00; Th-Sa 08:30-13:00,15:00-19:00; Su 09:00-12:30",Vival,Q7937525
