Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
216981,bluerhino,Family Dollar #12955 - Combo,,Davenport,WA,,US,+1 509-960-3151,,,Blue Rhino,Q65681213
12929,cenex,Valley Wide Cooperative Inc,,Davenport,WA,,US,+1 509-725-0265,,24/7,Cenex,Q62127191
302169,chevron,Chevron Station #302169,6828F HWY 25 SO,DAVENPORT,WA,,US,+1 509-722-3300,,,Chevron,Q319642
200311194,exxonmobil,RICKEY CORNER MART,,DAVENPORT,WA,,US,+1 509-725-0748,https://www.exxon.com/en/find-station/exxon-davenport-wa-rickeycornermart-200311194,Mo-Su 06:00-20:00,Exxon,Q109675651
32955,family_dollar_us,FAMILY DOLLAR #12955,,Davenport,WA,,US,+1 509-960-3151,https://www.familydollar.com/locations/wa/davenport/32955/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.safeway.com/#5604389,safeway,Safeway,,Davenport,WA,,US,+1 509-725-7151,https://local.safeway.com/safeway/wa/davenport/1220-morgan-st.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14912912,subway,Subway Lincoln Pharmacy,,Davenport Lincoln,WA,,US,+1 509-725-0740,https://restaurants.subway.com/united-states/wa/davenport/621-morgan-street,Mo-Fr 07:00-21:00; Sa 09:00-20:00; Su 09:00-19:00,Subway,Q244457
010526,uhaul,Shadow Storage Lake Roosevelt,44300 WA 25,Davenport,WA,,US,+1 509-721-7712,,Mo-Fr 00:00-17:00; Sa 00:00-14:00,U-Haul,Q7862902
015046,uhaul,Stow Away Storage,202 13st St,Davenport,WA,,US,+1 509-348-2088,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
026273,uhaul,Stow-Away Storage,1406 12th St,Davenport,WA,,US,+1 509-725-1389,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
1360333,usps,DAVENPORT,,DAVENPORT,WA,,US,+1 509-725-1131,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
9912200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,402 7TH ST,DAVENPORT,WA,,US,,,,United States Postal Service,Q668687
9912200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 7TH ST,DAVENPORT,WA,,US,,,,United States Postal Service,Q668687
9912200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 7TH ST,DAVENPORT,WA,,US,,,,United States Postal Service,Q668687
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
,visa,,,DAVENPORT,WA,,US,,,,,
31207f403f6b181c6f812e564a794767,western_union,SAFEWAY #0251,,Davenport,WA,,US,+1 509-725-7151,https://location.westernunion.com/us/wa/davenport/31207f403f6b181c6f812e564a794767,Mo-Su 09:00-21:00,Western Union,Q861042
