Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34,grand_optical,Opticien TOULOUSE PURPAN Générale d'Optique,,Toulouse,Occitanie,,FR,+33 5 61 49 19 00,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,COLOMIERS,OCCITANIE,,FR,,,,,
,visa,,,MONDONVILLE,OCCITANIE,,FR,,,,,
,visa,,,CASTELNAU,OCCITANIE,,FR,,,,,
,visa,,,VILLEMUR,OCCITANIE,,FR,,,,,
4e31d7251a3da9d5a52f560f96b3b3fc,western_union,C EXOTICA,,Toulouse,OCCITANIE,,FR,+33 6 50 34 68 29,https://location.westernunion.com/fr/occitanie/toulouse/4e31d7251a3da9d5a52f560f96b3b3fc,Mo-Su 09:00-19:00,Western Union,Q861042
