Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
be978bccb4c503cb9e580511b0f9b09c,western_union,MANKOTIA SHOP,,Vigano San Martino,BERGAMO,,IT,+39 035 821626,https://location.westernunion.com/it/bergamo/vigano-san-martino/be978bccb4c503cb9e580511b0f9b09c,Mo-Su 09:00-20:30,Western Union,Q861042
051498edeb5273554e38d8766eb8e2ec,western_union,PEZZOTTI FRANCESCA,,Vigolo,BERGAMO,,IT,+39 035 932520,https://location.westernunion.com/it/bergamo/vigolo/051498edeb5273554e38d8766eb8e2ec,Mo-Su 06:00-21:00,Western Union,Q861042
c1d3faccb94e2529f1a48d98f2aa238c,western_union,ZANA EMILIO,,Sovere,BERGAMO,,IT,+39 035 982749,https://location.westernunion.com/it/bergamo/sovere/c1d3faccb94e2529f1a48d98f2aa238c,Mo-Sa 08:00-19:30,Western Union,Q861042
f4015cb04e049b4923b6730d469d748e,western_union,RANI BABITA,,Villongo,BERGAMO,,IT,+39 035 935572,https://location.westernunion.com/it/bergamo/villongo/f4015cb04e049b4923b6730d469d748e,Mo-Sa 08:30-20:30; Su 09:00-20:30,Western Union,Q861042
c1b1c452fd7b322b18ebb3d531ef6ca2,western_union,R AND J INDIAN STORE SRLS,,Chiuduno,BERGAMO,,IT,+39 331 390 4124,https://location.westernunion.com/it/bergamo/chiuduno/c1b1c452fd7b322b18ebb3d531ef6ca2,Mo-Su 09:00-22:00,Western Union,Q861042
9e8bf0eecc3c561d634e8010fe89be31,western_union,BARKAT DI AQEEL SAMRA,,Chiuduno,BERGAMO,,IT,+39 351 071 3780,https://location.westernunion.com/it/bergamo/chiuduno/9e8bf0eecc3c561d634e8010fe89be31,Mo-Su 09:00-21:00,Western Union,Q861042
a7198bc4a2102b8a0af2366263262d2f,western_union,GULZAR ALI MINI MARKET DI YOUSAF,,Credaro,BERGAMO,,IT,+39 035 426 5608,https://location.westernunion.com/it/bergamo/credaro/a7198bc4a2102b8a0af2366263262d2f,Mo-Su 09:00-22:00,Western Union,Q861042
aece92ad7c4bcb4d658eaf94cc016720,western_union,LUCKY DESSI STORE DI SINGH LAKHWINDER,,Credaro,BERGAMO,,IT,+39 035 935642,https://location.westernunion.com/it/bergamo/credaro/aece92ad7c4bcb4d658eaf94cc016720,Mo-Su 08:00-22:00,Western Union,Q861042
c3bee4f81c93834198643c50f4f0510b,western_union,KHAN VIAGGI DI KHAN MUMTAZ,,Montello,BERGAMO,,IT,+39 035 684446,https://location.westernunion.com/it/bergamo/montello/c3bee4f81c93834198643c50f4f0510b,Mo-Su 08:30-20:30,Western Union,Q861042
4d3b32e9d417a77e36a7c2f2b84c2a13,western_union,JK IMP EXP E MINI MARKET DI K M & C SAS,,Telgate,BERGAMO,,IT,+39 035 038 0795,https://location.westernunion.com/it/bergamo/telgate/4d3b32e9d417a77e36a7c2f2b84c2a13,Mo-Su 09:00-21:30,Western Union,Q861042
e8f14b4d38cad9a974c5e18abf2b455a,western_union,M J DI MALIK JAMIL,,Telgate,BERGAMO,,IT,+39 035 482 1643,https://location.westernunion.com/it/bergamo/telgate/e8f14b4d38cad9a974c5e18abf2b455a,Mo-Su 09:00-21:00,Western Union,Q861042
