Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41305,citi,ATM Circle K,,Mandeville,LA,,US,,,,Citibank,Q857063
200312685,exxonmobil,BIG BOSS TRAVEL CENTER #4,,LORANGER,LA,,US,+1 225-664-3311,https://www.exxon.com/en/find-station/exxon-loranger-la-bigbosstravelcenter4-200312685,24/7,Exxon,Q109675651
tangi-lumber-and-supply-36876,ppgpaints,TANGI LUMBER & SUPPLY,,"Loranger, ",LA,,US,+1 985-878-2903,https://www.ppgpaints.com/store-locator/us/louisiana/loranger-paint-stores/tangi-lumber-and-supply-36876,,PPG Paints,Q83891559
https://restaurants.subway.com/#14895299,subway,Subway,,Loranger Tangipahoa,LA,,US,+1 985-606-2204,https://restaurants.subway.com/united-states/la/loranger/54033-hwy-1062,Mo-Su 08:00-21:00,Subway,Q244457
1370938,usps,LORANGER,,LORANGER,LA,,US,+1 985-878-0594,,"Mo-Fr 08:00-12:00,13:00-16:00; Sa 08:00-09:30",United States Postal Service,Q668687
7044600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19438 HIGHWAY 40,LORANGER,LA,,US,,,,United States Postal Service,Q668687
7044600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,19438 HIGHWAY 40,LORANGER,LA,,US,,,,United States Postal Service,Q668687
7044600007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,19438 HIGHWAY 40,LORANGER,LA,,US,,,,United States Postal Service,Q668687
,visa,,,MANDEVILLE,LA,,US,,,,,
,visa,,,TICKFAW,LA,,US,,,,,
