Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
179321,bluerhino,BGL Grocers - Lishman's City Market AWG #6080,,Lacombe,LA,,US,+1 985-882-5842,,,Blue Rhino,Q65681213
164539,bluerhino,Family Dollar #07491,,LACOMBE,LA,,US,+1 985-882-2959,,,Blue Rhino,Q65681213
351908,chevron,Texaco Station #351908,28165 HWY 190,LACOMBE,LA,,US,+1 985-882-2333,,,Chevron,Q319642
66622,citi,ATM Northshore Lacombe Campus Near Vending Machin,,Lacombe,LA,,US,,,,Citibank,Q857063
,credit_union_us,St Tammany FCU,,Lacombe,LA,,US,+1 985-643-1237,,Mo-Fr 09:00-05:00,,
200323171,exxonmobil,LACOMBE TRAVEL CENTER,,LACOMBE,LA,,US,+1 985-882-2221,https://www.exxon.com/en/find-station/exxon-lacombe-la-lacombetravelcenter-200323171,24/7,Exxon,Q109675651
27491,family_dollar_us,FAMILY DOLLAR #7491,,Lacombe,LA,,US,+1 985-328-6129,https://www.familydollar.com/locations/la/lacombe/27491/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
649,mightyflame,BAYOU STUF,,LACOMBE,LA,,US,+1 985-218-9277,,,Mighty Flame,
https://restaurants.subway.com/#14897275,subway,Subway,,Lacombe Saint Tammany,LA,,US,+1 985-218-9509,https://restaurants.subway.com/united-states/la/lacombe/27409-highway-190,Mo-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14907860,subway,Subway Lacombe Stores Llc,,Lacombe Saint Tammany,LA,,US,+1 985-882-2217,https://restaurants.subway.com/united-states/la/lacombe/64041-highway-434,Mo-Sa 07:00-21:00; Su 09:00-21:00,Subway,Q244457
1369458,usps,LACOMBE,,LACOMBE,LA,,US,+1 985-882-6345,,Mo-Fr 08:00-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
7044500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,27367 HIGHWAY 190,LACOMBE,LA,,US,,,,United States Postal Service,Q668687
7044500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,27367 HIGHWAY 190,LACOMBE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,LACOMBE,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
