Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3872,autozone_us,AutoZone Auto Parts Kentwood,,Kentwood,LA,,US,+1 985-229-8649,https://www.autozone.com/locations/la/kentwood/722-ave-g.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
197479,bluerhino,Dollar General #21458,,Kentwood,LA,,US,+1 504-593-0400,,,Blue Rhino,Q65681213
236855,bluerhino,Circle K #2723988,,Kentwood,LA,,US,+1 985-229-7878,,,Blue Rhino,Q65681213
168866,bluerhino,Sullivan's Grocery #12 (SAME) SV #718606,,Kentwood,LA,,US,+1 985-229-8027,,,Blue Rhino,Q65681213
164362,bluerhino,Family Dollar #05732,,KENTWOOD,LA,,US,+1 985-229-4653,,,Blue Rhino,Q65681213
218246,bluerhino,Dollar General #23081,,KENTWOOD,LA,,US,+1 985-323-6910,,,Blue Rhino,Q65681213
305511,chevron,Texaco Station #305511,733 AVE G,KENTWOOD,LA,,US,+1 985-729-8088,,,Chevron,Q319642
380177,chevron,Chevron Station #380177,300 AVENUE G,KENTWOOD,LA,,US,+1 985-229-6508,,,Chevron,Q319642
44276,citi,ATM Circle K,,Kentwood,LA,,US,,,,Citibank,Q857063
23081,dollar_general,Dollar General,,Kentwood,LA,,US,+1 985-323-6910,https://www.dollargeneral.com/store-directory/la/kentwood/23081,Mo-Su 08:00-22:00,Dollar General,Q145168
21458,dollar_general,Dollar General,,Kentwood,LA,,US,+1 985-614-1066,https://www.dollargeneral.com/store-directory/la/kentwood/21458,Mo-Su 08:00-22:00,Dollar General,Q145168
Motorcraft956USAEnglish,ford,"Magee Autoplex of Kentwood, L.L.C.",,Louisiana,LA,,US,+1 985-229-7951,,,Ford,Q44294
2756,fresenius_kidney_care_us,Fresenius Kidney Care Kentwood,,Kentwood,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/2756,Mo 05:00-17:00; We 05:00-17:00; Fr 05:00-17:00,,
2270,mightyflame,KENTWOOD SHELL,,KENTWOOD,LA,,US,+1 985-614-5050,,,Mighty Flame,
410,mightyflame,4 WAY QUICK STOP,,KENTWOOD,LA,,US,+1 985-229-2856,,,Mighty Flame,
1823,mightyflame,GB CROSSROAD,,KENTWOOD,LA,,US,+1 985-229-6606,,,Mighty Flame,
5307,mightyflame,WILMER QUICK STOP,,Kentwood,LA,,US,+1 985-748-8338,,,Mighty Flame,
4443,mightyflame,SUNNY HILL PETRO PLUS,,Kentwood,LA,,US,+1 985-229-2304,,,Mighty Flame,
restaurant_84026,popeyes_us_fr,Popeyes,"506 Avenue G Kentwood, Louisiana 70444 - USA",Kentwood,LA,,US,+1 985-229-0709,https://www.popeyes.com/store-locator/store/restaurant_84026,Mo-Su 10:00-21:30,Popeyes,Q1330910
https://restaurants.subway.com/#14900283,subway,Subway Circle K Store #2723988,,Kentwood Tangipahoa,LA,,US,+1 985-229-7872,https://restaurants.subway.com/united-states/la/kentwood/901-avenue-g,Mo-Su 07:00-23:00,Subway,Q244457
1368912,usps,KENTWOOD,,KENTWOOD,LA,,US,+1 985-229-2977,,Mo-Fr 08:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
7044400007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,601 AVENUE E,KENTWOOD,LA,,US,,,,United States Postal Service,Q668687
7044400008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,601 AVENUE E,KENTWOOD,LA,,US,,,,United States Postal Service,Q668687
7044400010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,601 AVENUE E,KENTWOOD,LA,,US,,,,United States Postal Service,Q668687
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
,visa,,,KENTWOOD,LA,,US,,,,,
4a535f7119e3559834d940c99f6efa92,western_union,DOLLAR GENERAL #21458,,Kentwood,LA,,US,+1 985-614-1066,https://location.westernunion.com/us/la/kentwood/4a535f7119e3559834d940c99f6efa92,Mo-Su 08:00-22:00,Western Union,Q861042
