Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
774,konzum_hr,Konzum,"Stjepana Radića Br.2, 20340 Ploče",Ploče,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
131,lidl_hr,Lidl,,Ploče,,,HR,,,,Lidl,Q151954
5086,mueller,Müller,,Ploče,,,HR,+385 20 760 579,https://www.mueller.hr/moja-poslovnica/ploce/obala-dr-franje-tudmana-1/,,Müller,Q1958759
54ebeb63-d67c-4a09-8297-4cf1c99f2fdf,petrol,PM PLOČE,,PLOČE,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
119,plodine_hr,Plodine,,Ploče,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,PLOCE,,,HR,,,,,
,visa,,,KOMIN,,,HR,,,,,
