Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PE0019,hm,Real Plaza Centro Cívico,,Lima,Lima,,PE,+51 800 09044,,Mo-Su 10:00-22:00,H&M,Q188326
6f887573cfe1a74c287a5e546c4cf8fb,western_union,SERVICIOS MULTIPLES SIMEON,,Lima,LIMA,,PE,+51 1 2352110,https://location.westernunion.com/pe/lima/lima/6f887573cfe1a74c287a5e546c4cf8fb,Mo-Su 08:00-23:00,Western Union,Q861042
4b411ef39d56d98313affc7d4e32ac91,western_union,PREPAGO   CIBERCENTER,,Lima,LIMA,,PE,+51 1 2354345,https://location.westernunion.com/pe/lima/lima/4b411ef39d56d98313affc7d4e32ac91,Mo-Su 07:00-23:00,Western Union,Q861042
519fe7d9c670c540619bdd18a749352a,western_union,GW CMAC HUANCAYO AG MALA,,Lima,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/lima/519fe7d9c670c540619bdd18a749352a,Mo-Su 08:00-23:00,Western Union,Q861042
ec1a730eb692b5e070d266c8f47a0acd,western_union,FIN CONFIANZA AG CHOSICA,,Lima,LIMA,,PE,+51 1 3612898,https://location.westernunion.com/pe/lima/lima/ec1a730eb692b5e070d266c8f47a0acd,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
872077f83a71610fa8aa6ce63a6e6794,western_union,PREPAGO - BABY SQUIRTLE,,Lima,LIMA,,PE,+51 975 814 291,https://location.westernunion.com/pe/lima/lima/872077f83a71610fa8aa6ce63a6e6794,Mo-Su 07:00-23:00,Western Union,Q861042
987a22c2a4fa3232c69b2725a94a0d0e,western_union,411 SAC LURIGANCHO,,Lima,LIMA,,PE,+51 1 3611811,https://location.westernunion.com/pe/lima/lima/987a22c2a4fa3232c69b2725a94a0d0e,Mo-Fr 08:30-19:00; Sa 08:30-17:00,Western Union,Q861042
0ad3dc19ce649baf431f117cb6d3e029,western_union,GW CMAC HUANCAYO AG. PACHACAMAC - PUEBLO,,Lima,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/lima/0ad3dc19ce649baf431f117cb6d3e029,Mo-Su 07:00-23:00,Western Union,Q861042
d0e7531acebeb6a7ff0a986bdea626bb,western_union,FIN CONFIANZA AG LURIN,,Lima,LIMA,,PE,+51 1 2433611,https://location.westernunion.com/pe/lima/lima/d0e7531acebeb6a7ff0a986bdea626bb,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
656aa89d628ac1042f6c7e47cbf37716,western_union,KIKE DOLLAR 23,,Lima,LIMA,,PE,(+51) 1-921121899,https://location.westernunion.com/pe/lima/lima/656aa89d628ac1042f6c7e47cbf37716,Mo-Su 07:00-23:00,Western Union,Q861042
c94c35eca8c3f227a176a7c4599caa63,western_union,SERVICIOS E INVERSIONES MARGOT,,Lima,LIMA,,PE,+51 1 3345015,https://location.westernunion.com/pe/lima/lima/c94c35eca8c3f227a176a7c4599caa63,Mo-Su 08:00-21:00,Western Union,Q861042
b9c41dbc6f3227af184463f121624c33,western_union,CASA DE CAMBIO SOL DE VITARTE II,,Lima,LIMA,,PE,+51 1 3511816,https://location.westernunion.com/pe/lima/lima/b9c41dbc6f3227af184463f121624c33,Mo-Su 08:00-19:00,Western Union,Q861042
aa2cfead813b1cc044e1ec3271c4b5b5,western_union,DATA CELL PERU,,Lima,LIMA,,PE,+51 1 5593241,https://location.westernunion.com/pe/lima/lima/aa2cfead813b1cc044e1ec3271c4b5b5,Mo-Su 08:00-23:00,Western Union,Q861042
5ff019b1d9eca319e34f08dd1ea95aa4,western_union,PROEMPRESA AGENCIA VILLA EL SALVADOR,,Lima,LIMA,,PE,+51 1 5600115,https://location.westernunion.com/pe/lima/lima/5ff019b1d9eca319e34f08dd1ea95aa4,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
f53b246c2cf9a4110b45eaeccda12750,western_union,CHIRI DOLAR,,Lima,LIMA,,PE,(+51) 1-999931997,https://location.westernunion.com/pe/lima/lima/f53b246c2cf9a4110b45eaeccda12750,Mo-Su 07:00-23:00,Western Union,Q861042
2a24098212272e69c340749ca8b55335,western_union,GW CMAC HUANCAYO AG OVALO MARIAT VES III,,Lima,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/lima/2a24098212272e69c340749ca8b55335,Mo-Su 08:00-23:00,Western Union,Q861042
4294701fb44372b9fe5762bd1c6b0ea8,western_union,PREPAGO - MULTISERVICIOS MAYED,,Lima,LIMA,,PE,(+51) 1-990002531,https://location.westernunion.com/pe/lima/lima/4294701fb44372b9fe5762bd1c6b0ea8,Mo-Su 07:00-23:00,Western Union,Q861042
