Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2509,biedronka_pl,Biedronka,,Pruszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2509",Mo-Sa 06:00-22:30,Biedronka,Q857182
655,carrefour_pl,Carrefour Express,,Pruszcz,,,PL,,,Mo-Sa 07:00-20:00; Su 08:00-17:00,Carrefour Express,Q2940190
634,carrefour_pl,Carrefour Express,,Pruszcz,,,PL,,,Mo-Sa 06:00-20:00; Su 08:00-17:00,Carrefour Express,Q2940190
2718,carrefour_pl,Globi,,Pruszcz,,,PL,,,Mo-Sa 06:00-20:00,Globi,
2382,carrefour_pl,Globi,,Łowinek,,,PL,,,Mo-Su 06:00-22:00,Globi,
2383,carrefour_pl,Globi,,Pruszcz,,,PL,,,Mo-Su 06:00-22:00,Globi,
RCNN0A6G,millennium_bank_pl,RCNN0A6G,,Pruszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0C3D,millennium_bank_pl,RCNN0C3D,,Pruszcz,,,PL,,,,Bank Millennium,Q4855947
65077845,moneygram,UP PRUSZCZ - POCZTA POLSKA,,PRUSZCZ,,,PL,+48 52 332 00 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
918339,orlen_paczka_pl,,,Pruszcz,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,PRUSZCZ,,,PL,,,,,
,visa,,,PRUSZCZ K. BYDGOSZCZY,,,PL,,,,,
,visa,,,PRUSZCZ,,,PL,,,,,
,visa,,,PRUSZCZ K. BYDGOSZCZY,,,PL,,,,,
