Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
292,aaa,Carrollwood,,Tampa,FL,,US,+1 813-963-2121,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/tampa/16209-n-dale-mabry-hwy,advance_auto_parts_us,Advance Auto Parts,,Tampa,FL,,US,+1 813-960-5950,https://stores.advanceautoparts.com/fl/tampa/16209-n-dale-mabry-hwy,Mo-Sa 07:00-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
990,anthonys,N. Tampa (Carrollwood),"13020 North Dale Mabry Highway, Tampa, FL 33618",Tampa,FL,,US,+1 813-265-2625,https://acfp.com/locations/north-tampa-carrollwood,,Anthony's Coal Fired Pizza,Q117536208
991,anytime_fitness,Anytime Fitness,,Tampa,FL,,US,+1 813-264-1861,https://www.anytimefitness.com/gyms/991/tampa-fl-33618/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/carrollwood/15090-n.-dale-mabry-highway-94002,applebees,Connect with this Applebee's,,Carrollwood,FL,,US,+1 813-269-7887,https://restaurants.applebees.com/en-us/fl/carrollwood/15090-n.-dale-mabry-highway-94002,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
19501,asics_us,The Running Center,14427 N Dale Mabry Hwy,Tampa,FL,,US,+1 813-908-1960,,Mo-Sa 10:00-18:00,asics,Q327247
941,att_us,NORTH TAMPA,,Tampa,FL,,US,+1 813-264-2644,https://www.att.com/stores/florida/tampa/941,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
6400,autozone_us,AutoZone Auto Parts Tampa,,Tampa,FL,,US,+1 813-241-3494,https://www.autozone.com/locations/fl/tampa/14847-n--dale-mabry-hwy.html,Mo-Sa 07:30-20:00; Su 08:30-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/tampa/cvc,banfield_pet_hospital,Carrollwood Village Center,,Tampa,FL,,US,+1 813-264-5216,https://www.banfield.com/locations/veterinarians/fl/tampa/cvc,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-1341.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Carrollwood Village,,Tampa,FL,,US,+1 813-264-2006,https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-1341.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-10047.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Carrollwood,,Tampa,FL,,US,+1 813-961-8468,https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-10047.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02616,bathandbodyworks_us,CARROLLWOOD COMMONS,,TAMPA,FL,,US,+1 813-261-0691,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.beallsflorida.com/fl/tampa/,bealls_florida_us,Bealls Florida,,Tampa,FL,,US,+1 813-968-1256,https://stores.beallsflorida.com/fl/tampa/department-store-32.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
175769,bluerhino,Winn Dixie #2413,,Tampa,FL,,US,+1 813-963-7883,,,Blue Rhino,Q65681213
152856,bluerhino,Walgreens #2975,,Tampa,FL,,US,+1 813-264-7722,,,Blue Rhino,Q65681213
235539,bluerhino,Circle K #2709776,,Tampa,FL,,US,+1 813-968-6719,,,Blue Rhino,Q65681213
160982,bluerhino,Publix #0398,,Tampa,FL,,US,+1 813-265-3288,,,Blue Rhino,Q65681213
966,bluerhino,Walmart #1501,,Tampa,FL,,US,+1 813-968-3544,,,Blue Rhino,Q65681213
235536,bluerhino,Circle K #2707435,,Tampa,FL,,US,+1 813-269-0879,,,Blue Rhino,Q65681213
161464,bluerhino,Publix #1441,,Tampa,FL,,US,+1 813-961-0273,,,Blue Rhino,Q65681213
