Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/temple-terrace/9386-n-56th-st,advance_auto_parts_us,Advance Auto Parts,,Temple Terrace,FL,,US,+1 813-985-6888,https://stores.advanceautoparts.com/fl/temple-terrace/9386-n-56th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
b01eae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Tampa Bay,,Tampa,FL,,US,+1 813-985-4468,https://www.bowlero.com/location/bowlero-tampa-bay,,Bowlero,Q17102967
2182,anytime_fitness,Anytime Fitness,,Temple Terrace,FL,,US,+1 813-425-5000,https://www.anytimefitness.com/gyms/2182/temple-terrace-fl-33617/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/temple-terrace/5779-east-fowler-avenue-87068,applebees,Connect with this Applebee's,,Temple Terrace,FL,,US,+1 813-989-2000,https://restaurants.applebees.com/en-us/fl/temple-terrace/5779-east-fowler-avenue-87068,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Su 11:00-02:00,Applebees,Q621532
6326,autozone_us,AutoZone Auto Parts Tampa,,Tampa,FL,,US,+1 813-393-5075,https://www.autozone.com/locations/fl/tampa/5143-e-busch-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/templeterrace/financial-centers-temple-terrace-11580.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Temple Terrace,,Temple Terrace,FL,,US,+1 813-989-7400,https://locators.bankofamerica.com/fl/templeterrace/financial-centers-temple-terrace-11580.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/templeterrace/atm-temple-terrace-12262.html,bankofamerica,Bank of America Drive-Thru ATM | Temple Terrace Drive Up,,Temple Terrace,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/templeterrace/atm-temple-terrace-12262.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/temple-terrace/5610-e-fowler-ave-351146-br,baskin_robbins_us,Baskin-Robbins™,,Temple Terrace,FL,,US,+1 813-985-8600,https://locations.baskinrobbins.com/fl/temple-terrace/5610-e-fowler-ave-351146-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
110300,blaze_pizza,Blaze Pizza Tampa,,Tampa,FL,,US,+1 813-210-9490,https://blazepizza.olo.com/menu/blaze-pizza-tampa/,,Blaze Pizza,Q23016666
235577,bluerhino,Circle K #2709791,,Temple Terrace,FL,,US,+1 813-985-7845,,,Blue Rhino,Q65681213
161426,bluerhino,Publix #0685,,Temple Terrace,FL,,US,+1 813-984-6411,,,Blue Rhino,Q65681213
194136,bluerhino,Publix #1578,,Temple Terrace,FL,,US,+1 813-914-7252,,,Blue Rhino,Q65681213
153199,bluerhino,Walgreens #4573,,Temple Terrace,FL,,US,+1 813-985-8521,,,Blue Rhino,Q65681213
175779,bluerhino,Winn Dixie #2441,,Temple Terrace,FL,,US,+1 813-988-4155,,,Blue Rhino,Q65681213
225861,bluerhino,Liberty Food Mart  (Four-S USA LLC,,Tampa,FL,,US,+1 727-331-1696,,,Blue Rhino,Q65681213
173380,bluerhino,Family Dollar #08412,,Temple Terrace,FL,,US,+1 813-980-0629,,,Blue Rhino,Q65681213
https://locations.carrabbas.com/#15502973,carrabbasitaliangrill,"Carrabba's Temple Terrace, FL",,Temple Terrace,FL,,US,+1 813-989-3898,https://locations.carrabbas.com/florida/temple-terrace/5515-e-fowler-ave,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
25345279,chase_us,Temple Terrace - New branch,,Temple Terrace,FL,,US,+1 813-261-2670,https://locator.chase.com/fl/temple-terrace/8942-bertha-palmer-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
302672,chevron,Chevron Station #302672,5035 E FOWLER AVE,TAMPA,FL,,US,,,,Chevron,Q319642
381501,chevron,Chevron Station #381501,6314 E FOWLER AVE.,TAMPA,FL,,US,+1 813-488-8479,,,Chevron,Q319642
380623,chevron,Texaco Station #380623,7002 N 56TH ST.,TAMPA,FL,,US,+1 813-868-2425,,,Chevron,Q319642
fl_temple-terrace_5114-e-fowler-ave,chipotle, ,,Temple Terrace,FL,,US,+1 813-513-1002,https://locations.chipotle.com/fl/temple-terrace/5114-e-fowler-ave,,Chipotle,Q465751
30706,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
31270,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
69977,citi,ATM PNC AT WAWA,,Tampa,FL,,US,,,,Citibank,Q857063
69978,citi,ATM PNC AT WAWA,,Tampa,FL,,US,,,,Citibank,Q857063
51771,citi,ATM CVS,,Temple Terrace,FL,,US,,,,Citibank,Q857063
72055,citi,ATM Railroad & Industrial FCU,,Temple Terrace,FL,,US,,,,Citibank,Q857063
43341,citi,ATM Circle K,,Temple Terrace,FL,,US,,,,Citibank,Q857063
31269,citi,ATM 7ELEVEN-FCTI,,Temple Terrace,FL,,US,,,,Citibank,Q857063
58484,citi,ATM Grow Financial Federal Credit Union,,Temple Terrace,FL,,US,,,,Citibank,Q857063
