Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford147ARGes,ford,AUTOMOTORES MATADEROS,,Capital Federal,,,AR,,www.automotoresmataderos.com.ar,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Ford,Q44294
AR_10038456,shell,ROCCA COMBUSTIBLES SA,,CAPITAL FEDERAL,,,AR,+54 11 4686-2162,https://find.shell.com/ar/fuel/AR_10038456-rocca-combustibles-sa,24/7,Shell,Q110716465
AR_10038872,shell,PARENTE MARGARITA,,CAPITAL FEDERAL,,,AR,+54 11 4635-1970,https://find.shell.com/ar/fuel/AR_10038872-parente-margarita,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
