Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AT0346,c_and_a,Vomp Fachmarktzentrum,"An der Leiten 12, 6134 Vomp",Vomp,,,AT,,https://www.c-and-a.com/stores/at-de/tirol/vomp/an-der-leiten-12.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:91,dm,dm drogerie markt GmbH,,Vomp,,,AT,+43 5242 72684,https://www.dm.at/store/a03j/vomp/an-der-leiten-14,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK40500  AUT,ford,Ford Autopark Vomp,,Vomp,,,AT,+43 5242 64200,www.ford-autopark-vomp.at,,Ford,Q44294
A027,hofer_at,RIE-29,"Industriestraße 4, Vomp, 6134",Vomp,,,AT,+43 57 0303 2029,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
5142,jysk,Vomp,,Vomp,,,AT,+43 5242 726630,https://jysk.at/filialen?storeId=5142,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3135,kik,KiK,,Vomp,,,AT,+43 5242 72692,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
374,lidl_at,Lidl,,Vomp,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
https://www.obi.at/markt/vomp,obi_eu,Obi Markt Vomp,,Vomp,,,AT,+43 5242 71444,https://www.obi.at/markt/vomp,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.5750.8,omv,Avanti,,Vomp,,,AT,+43 5242 64357,,24/7,OMV,Q168238
AT_A5750,totalenergies,Vomp,,Vomp,,,AT,+43 5242 64357,https://store.totalenergies.fr/en_EN/AT_A5750,,OMV,Q168238
