Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73457198,moneygram,DEL SOL - #SOL-SUC172 - NUEVO LAREDO - S,,NUEVO LAREDO,TA,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69511637,moneygram,MODATELAS - #1230 - 256 MODATELAS NUEVO,,NUEVO LAREDO,TA,,MX,+52 867 717 4850,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70391930,moneygram,FARMACIAS GUADALAJARA - NVO. LAREDO TAM,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619919,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71146867,moneygram,ELEKTRA - #7427 - NUEVO LAREDO - BA MEGA,,NUEVO LAREDO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71333997,moneygram,OXXO - ALAMEDAS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334983,moneygram,OXXO - CIEN NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333968,moneygram,OXXO - DELPHI NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333719,moneygram,OXXO - FIDEL VELAZQUEZ NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334501,moneygram,OXXO - TECNOLOGICO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
